itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015984298195689917,-0.605263352394104,3.5262928009033203,0.6798487901687622,1.7723073959350586,179.38299560546875,197.7821807861328,146.5465545654297
1,0.032190888887271285,-0.6357083916664124,3.5312509536743164,0.6362271308898926,1.7493568658828735,179.19207763671875,197.5186004638672,146.5850830078125
2,0.03240032005123794,-0.6492050886154175,3.5304410457611084,0.6159197092056274,1.7350109815597534,179.01202392578125,197.2224578857422,146.60292053222656
3,0.03160720504820347,-0.6630962491035461,3.530238151550293,0.5956547260284424,1.7177276611328125,178.8749237060547,196.9174041748047,146.62034606933594
4,0.03238007193431258,-0.6758369207382202,3.5289244651794434,0.5793038606643677,1.7013851404190063,178.71884155273438,196.5761260986328,146.5947265625
5,0.03193528810516,-0.6900191903114319,3.526524782180786,0.560538113117218,1.6829032897949219,178.57652282714844,196.30093383789062,146.59434509277344
6,0.031863994896411896,-0.7045469284057617,3.523688316345215,0.5400319695472717,1.6653205156326294,178.42266845703125,195.93299865722656,146.56964111328125
7,0.032310541020706296,-0.7180528044700623,3.5167763233184814,0.5218725204467773,1.6470707654953003,178.29200744628906,195.62716674804688,146.5757598876953
8,0.03168566105887294,-0.7296509742736816,3.5109188556671143,0.5039380192756653,1.6337300539016724,178.13983154296875,195.3079376220703,146.64109802246094
9,0.03239106782712042,-0.7402498722076416,3.5065665245056152,0.4863421618938446,1.6221544742584229,178.02163696289062,194.9732208251953,146.658935546875
10,0.03109724703244865,-0.7509979009628296,3.4984850883483887,0.46706750988960266,1.614115595817566,177.8987274169922,194.61407470703125,146.74679565429688
11,0.03246564511209726,-0.7614977955818176,3.490697145462036,0.45016127824783325,1.6033921241760254,177.8142852783203,194.2260284423828,146.78370666503906
12,0.03177932882681489,-0.7705476880073547,3.489586114883423,0.43324628472328186,1.593061923980713,177.73333740234375,193.85372924804688,146.83474731445312
13,0.03247649222612381,-0.7784886360168457,3.485644578933716,0.4173719584941864,1.5827876329421997,177.6668243408203,193.47817993164062,146.9131622314453
14,0.031474675983190536,-0.7855319380760193,3.4813296794891357,0.40290746092796326,1.579081416130066,177.6065216064453,193.1324920654297,147.01708984375
15,0.032469560857862234,-0.7925137877464294,3.4753568172454834,0.38932567834854126,1.5750224590301514,177.57591247558594,192.69757080078125,147.09689331054688
16,0.03167494013905525,-0.7985402941703796,3.4682724475860596,0.37740111351013184,1.5707768201828003,177.55816650390625,192.2964630126953,147.21316528320312
17,0.03210300696082413,-0.804634153842926,3.4619767665863037,0.3671402335166931,1.5684150457382202,177.54917907714844,191.88442993164062,147.29132080078125
18,0.032241843873634934,-0.8117907047271729,3.452468156814575,0.35371941328048706,1.5690239667892456,177.548095703125,191.4032440185547,147.41587829589844
19,0.031316837994381785,-0.8167396187782288,3.445608139038086,0.3459453582763672,1.5634304285049438,177.55816650390625,190.9960174560547,147.48342895507812
20,0.0320390029810369,-0.8233664035797119,3.4384100437164307,0.3337497413158417,1.5644694566726685,177.5657196044922,190.5799560546875,147.60824584960938
21,0.032209229189902544,-0.8294538855552673,3.430718183517456,0.32202979922294617,1.565288782119751,177.58099365234375,190.12564086914062,147.7263946533203
22,0.03222750988788903,-0.834486186504364,3.4230289459228516,0.3136933147907257,1.564551830291748,177.60086059570312,189.70738220214844,147.8433837890625
23,0.03157418197952211,-0.8400782942771912,3.4152796268463135,0.3044182360172272,1.5677212476730347,177.61944580078125,189.26795959472656,147.97171020507812
24,0.03199442895129323,-0.8451288938522339,3.4092772006988525,0.2947728633880615,1.566954493522644,177.64405822753906,188.8525390625,148.12489318847656
25,0.03244260908104479,-0.8502700924873352,3.4011051654815674,0.2867465615272522,1.5675002336502075,177.65896606445312,188.42454528808594,148.2642822265625
26,0.0322659770026803,-0.8556093573570251,3.392784595489502,0.27614182233810425,1.5699223279953003,177.6605682373047,187.99801635742188,148.41004943847656
27,0.03147300402633846,-0.8599807620048523,3.386610269546509,0.26835396885871887,1.5691518783569336,177.65652465820312,187.61302185058594,148.53330993652344
28,0.032209499971941113,-0.8649992942810059,3.379446506500244,0.2593962848186493,1.5688179731369019,177.65692138671875,187.20840454101562,148.67901611328125
29,0.03185066906735301,-0.8700411915779114,3.3715133666992188,0.24902871251106262,1.5699344873428345,177.64617919921875,186.82582092285156,148.84109497070312
30,0.03214564686641097,-0.8751601576805115,3.363130569458008,0.2400781661272049,1.5709872245788574,177.63577270507812,186.4305877685547,148.99728393554688
31,0.0318530211225152,-0.8806486129760742,3.3543455600738525,0.23051370680332184,1.5701406002044678,177.6282196044922,186.05282592773438,149.15585327148438
32,0.03222398296929896,-0.8858181238174438,3.3458378314971924,0.2208637297153473,1.5712926387786865,177.61712646484375,185.66990661621094,149.33108520507812
33,0.029848929028958082,-0.8909416794776917,3.336845874786377,0.21176844835281372,1.5732539892196655,177.5965576171875,185.30982971191406,149.50531005859375
34,0.030084836995229125,-0.8962067365646362,3.3280422687530518,0.20183609426021576,1.573856234550476,177.57608032226562,184.9629669189453,149.68032836914062
35,0.02941852994263172,-0.9015197157859802,3.3196537494659424,0.19272926449775696,1.5745984315872192,177.5648651123047,184.6127471923828,149.85955810546875
36,0.031150494934991002,-0.9068778157234192,3.3099610805511475,0.18398886919021606,1.573328971862793,177.55982971191406,184.2515869140625,150.0352325439453
37,0.031182477017864585,-0.9122634530067444,3.3004229068756104,0.17435002326965332,1.5743649005889893,177.5497589111328,183.88523864746094,150.24417114257812
38,0.03171488898806274,-0.9175859093666077,3.291201591491699,0.16563621163368225,1.5762611627578735,177.54299926757812,183.51097106933594,150.4529266357422
39,0.032353786984458566,-0.9223958849906921,3.283761739730835,0.15652258694171906,1.5756947994232178,177.54409790039062,183.19630432128906,150.671142578125
40,0.03179990197531879,-0.9273312091827393,3.274348497390747,0.1475202441215515,1.5765745639801025,177.53306579589844,182.82962036132812,150.89620971679688
41,0.03211564617231488,-0.9316993951797485,3.2662580013275146,0.1392659842967987,1.5770981311798096,177.5225830078125,182.55026245117188,151.12088012695312
42,0.03195780189707875,-0.9362292885780334,3.2570738792419434,0.1314215213060379,1.5759755373001099,177.51927185058594,182.24093627929688,151.34776306152344
43,0.03208232205361128,-0.9400115013122559,3.2491297721862793,0.12396088242530823,1.5756117105484009,177.51754760742188,181.9595489501953,151.58799743652344
44,0.03195416205562651,-0.9435017108917236,3.241503953933716,0.11718849092721939,1.5747408866882324,177.51806640625,181.73316955566406,151.82920837402344
45,0.03162756492383778,-0.9470105171203613,3.234171152114868,0.10961660742759705,1.573171615600586,177.52676391601562,181.50021362304688,152.0772705078125
46,0.03182847495190799,-0.9494554400444031,3.231168270111084,0.10352887958288193,1.574212908744812,177.52781677246094,181.2474365234375,152.2977294921875
47,0.032181258080527186,-0.9522634744644165,3.223942518234253,0.0986311286687851,1.5727194547653198,177.5400390625,181.05519104003906,152.54150390625
48,0.03220780286937952,-0.9550083875656128,3.217576026916504,0.0929277315735817,1.5715546607971191,177.56365966796875,180.85084533691406,152.80845642089844
49,0.03201973112300038,-0.9571869969367981,3.212705373764038,0.08809902518987656,1.5693384408950806,177.5813751220703,180.6920623779297,153.06016540527344
50,0.03175799595192075,-0.9594099521636963,3.207967758178711,0.0831393301486969,1.5685756206512451,177.60874938964844,180.52041625976562,153.3168487548828
51,0.03209702507592738,-0.961674690246582,3.202477216720581,0.07787708193063736,1.5691499710083008,177.64620971679688,180.35667419433594,153.57293701171875
52,0.03167226701043546,-0.9636303186416626,3.1977055072784424,0.07275567203760147,1.569657802581787,177.6831817626953,180.21571350097656,153.83705139160156
