itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01893758773803711,-0.23086737096309662,3.3271448612213135,0.5535570979118347,2.5903217792510986,207.62757873535156,196.63758850097656,153.5171356201172
1,0.03444623947143555,-0.24955390393733978,3.3632736206054688,0.6960231065750122,2.5884644985198975,208.46627807617188,196.33065795898438,153.60765075683594
2,0.034528493881225586,-0.2832387387752533,3.3652849197387695,0.7249720096588135,2.581329345703125,207.4300994873047,195.93138122558594,153.6014404296875
3,0.03400564193725586,-0.30026018619537354,3.368046998977661,0.7237760424613953,2.5747127532958984,206.37078857421875,195.52932739257812,153.48440551757812
4,0.03405928611755371,-0.31821146607398987,3.375312566757202,0.7499653697013855,2.565382242202759,205.51951599121094,195.08651733398438,153.44232177734375
5,0.03414583206176758,-0.3393847942352295,3.3689537048339844,0.7386093735694885,2.5548477172851562,204.1774139404297,194.71823120117188,153.31472778320312
6,0.033904314041137695,-0.3547779619693756,3.372361660003662,0.7737627625465393,2.552114725112915,203.38938903808594,194.28024291992188,153.25485229492188
7,0.03418779373168945,-0.3715863525867462,3.361800193786621,0.7544143199920654,2.5525143146514893,202.19610595703125,193.85211181640625,153.112548828125
8,0.03394007682800293,-0.3866059482097626,3.364435911178589,0.7889462113380432,2.5472946166992188,201.45249938964844,193.42526245117188,153.04518127441406
9,0.034098148345947266,-0.4038894474506378,3.34999942779541,0.7773646116256714,2.5502424240112305,200.35386657714844,193.0430450439453,152.91751098632812
10,0.03386259078979492,-0.41516345739364624,3.3482589721679688,0.8009969592094421,2.547394037246704,199.64601135253906,192.7139434814453,152.7471160888672
11,0.03413033485412598,-0.4276275336742401,3.3381752967834473,0.7895048260688782,2.545745849609375,198.66371154785156,192.37071228027344,152.58230590820312
12,0.03447151184082031,-0.4349951148033142,3.3381919860839844,0.8183186650276184,2.5400760173797607,198.08651733398438,192.0941162109375,152.4678497314453
13,0.03387451171875,-0.44780197739601135,3.3310446739196777,0.8023103475570679,2.5366275310516357,197.23745727539062,191.7774200439453,152.4144744873047
14,0.03391242027282715,-0.4541270434856415,3.327605962753296,0.8237868547439575,2.5366625785827637,196.6357421875,191.45591735839844,152.2818603515625
15,0.033533334732055664,-0.4627578556537628,3.32509708404541,0.810764491558075,2.5339505672454834,195.9023895263672,191.1722869873047,152.23541259765625
16,0.03363823890686035,-0.46944060921669006,3.3214027881622314,0.8284234404563904,2.5332705974578857,195.2854461669922,190.88861083984375,152.19459533691406
17,0.03351593017578125,-0.4753440320491791,3.32080078125,0.8192722797393799,2.5288429260253906,194.6668701171875,190.59817504882812,152.21803283691406
18,0.03429150581359863,-0.48017171025276184,3.3233962059020996,0.825082540512085,2.5230627059936523,194.21449279785156,190.3457794189453,152.20176696777344
19,0.033574581146240234,-0.4846198260784149,3.3208670616149902,0.8231613039970398,2.5218493938446045,193.68075561523438,190.05242919921875,152.20472717285156
20,0.033556222915649414,-0.4893157482147217,3.317924976348877,0.8273237943649292,2.527040481567383,193.22921752929688,189.64137268066406,152.2180938720703
21,0.03369927406311035,-0.49332934617996216,3.314096450805664,0.8247082233428955,2.5234904289245605,192.74563598632812,189.4281005859375,152.2585906982422
22,0.03355598449707031,-0.4980123043060303,3.311145544052124,0.8259689807891846,2.519573211669922,192.23483276367188,189.17526245117188,152.21621704101562
23,0.033823490142822266,-0.5021371841430664,3.3041486740112305,0.8275594115257263,2.519055128097534,191.7333221435547,188.92083740234375,152.20382690429688
24,0.033670902252197266,-0.5057541728019714,3.3019185066223145,0.8328632116317749,2.516972541809082,191.30410766601562,188.67044067382812,152.1720733642578
25,0.035080671310424805,-0.5080234408378601,3.3009848594665527,0.8282108902931213,2.512075424194336,190.8734893798828,188.45736694335938,152.22433471679688
26,0.03383898735046387,-0.5078582763671875,3.2954835891723633,0.8493663668632507,2.511948585510254,190.5528106689453,188.27944946289062,152.18801879882812
27,0.033315420150756836,-0.5126945376396179,3.2908248901367188,0.8438279628753662,2.5118868350982666,190.21192932128906,187.96710205078125,152.30194091796875
28,0.03368854522705078,-0.5192508697509766,3.28369140625,0.8237960338592529,2.5078470706939697,189.71878051757812,187.7987518310547,152.44815063476562
29,0.033654212951660156,-0.5210458636283875,3.280339479446411,0.806441605091095,2.5091662406921387,189.24267578125,187.5395965576172,152.40859985351562
30,0.03349757194519043,-0.5233584046363831,3.2786471843719482,0.8118070960044861,2.5054681301116943,188.9925994873047,187.37042236328125,152.37210083007812
31,0.03377342224121094,-0.5267404317855835,3.2764394283294678,0.8204577565193176,2.5034091472625732,188.70703125,187.136962890625,152.30616760253906
32,0.03371882438659668,-0.5289710760116577,3.276270627975464,0.8292558789253235,2.4975061416625977,188.4993438720703,186.97305297851562,152.23414611816406
33,0.033390045166015625,-0.5310101509094238,3.270159959793091,0.8278070092201233,2.4998486042022705,188.1267547607422,186.7275848388672,152.17965698242188
34,0.03383517265319824,-0.5324364304542542,3.2682628631591797,0.8346061110496521,2.495755910873413,187.91615295410156,186.59800720214844,152.0719451904297
35,0.0333707332611084,-0.5338730812072754,3.2666497230529785,0.8315283060073853,2.4944589138031006,187.6627960205078,186.40345764160156,152.06182861328125
