itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016841222997754812,-0.6304460763931274,2.6952013969421387,0.5903952717781067,1.1288611888885498,179.276611328125,185.43589782714844,190.1420440673828
1,0.029472157126292586,-0.6397446393966675,2.699380874633789,0.5695518255233765,1.137306809425354,179.2381591796875,185.36549377441406,189.98292541503906
2,0.03237800393253565,-0.6475703716278076,2.704258918762207,0.5527896285057068,1.1450490951538086,179.22129821777344,185.28750610351562,189.74722290039062
3,0.03238930506631732,-0.6554762721061707,2.710136651992798,0.5367282629013062,1.157080054283142,179.1976318359375,185.23992919921875,189.5494842529297
4,0.029266581870615482,-0.6641495823860168,2.710392713546753,0.5184718370437622,1.1654959917068481,179.18862915039062,185.2090606689453,189.31829833984375
5,0.030850276118144393,-0.6719638705253601,2.717376947402954,0.5024818181991577,1.1748346090316772,179.16590881347656,185.05943298339844,189.10255432128906
6,0.0292376559227705,-0.6817636489868164,2.7181339263916016,0.4833137094974518,1.187461495399475,179.1609649658203,185.0110626220703,188.92625427246094
7,0.030747994082048535,-0.6909468173980713,2.7198545932769775,0.4659264087677002,1.1982618570327759,179.1719207763672,184.94598388671875,188.720458984375
8,0.02944263187237084,-0.7023583054542542,2.7179737091064453,0.44676855206489563,1.2117977142333984,179.1614990234375,184.8656005859375,188.51394653320312
9,0.03074795100837946,-0.7146977186203003,2.711937427520752,0.42861703038215637,1.2275890111923218,179.1397247314453,184.79576110839844,188.2822265625
10,0.02900997595861554,-0.7275374531745911,2.706578493118286,0.4119691848754883,1.2464710474014282,179.1193084716797,184.69036865234375,188.0376434326172
11,0.03069972712546587,-0.7408515214920044,2.701874256134033,0.3917163908481598,1.2626460790634155,179.07012939453125,184.6346435546875,187.81155395507812
12,0.029136531986296177,-0.7534928321838379,2.696899175643921,0.37388432025909424,1.280407428741455,179.02911376953125,184.54901123046875,187.61138916015625
13,0.030703123891726136,-0.7655675411224365,2.6912553310394287,0.3563041687011719,1.2958052158355713,178.98606872558594,184.519287109375,187.3838348388672
14,0.031451924005523324,-0.778944730758667,2.6854000091552734,0.3368053138256073,1.3138972520828247,178.94007873535156,184.47305297851562,187.17733764648438
15,0.029315672116354108,-0.7905597686767578,2.679140567779541,0.31953004002571106,1.3297951221466064,178.8925323486328,184.44601440429688,186.9652557373047
16,0.030879410915076733,-0.8027052283287048,2.672633409500122,0.30170151591300964,1.3470693826675415,178.85137939453125,184.44715881347656,186.74778747558594
17,0.02924952213652432,-0.8130494952201843,2.668229341506958,0.2859327793121338,1.362746000289917,178.79991149902344,184.40907287597656,186.54559326171875
18,0.030833757016807795,-0.8214597702026367,2.664520502090454,0.2703752815723419,1.3754583597183228,178.7552947998047,184.41140747070312,186.3223114013672
19,0.02906534681096673,-0.828359067440033,2.6616365909576416,0.257038414478302,1.3878262042999268,178.7372589111328,184.44322204589844,186.12777709960938
20,0.030553060118108988,-0.8344561457633972,2.6602375507354736,0.2442273646593094,1.398430585861206,178.72434997558594,184.4976043701172,185.89549255371094
21,0.02897171094082296,-0.8409339785575867,2.6595101356506348,0.23266184329986572,1.4111477136611938,178.72445678710938,184.59288024902344,185.65260314941406
22,0.03077014093287289,-0.8467707633972168,2.6578078269958496,0.22098390758037567,1.4251320362091064,178.71798706054688,184.595947265625,185.45413208007812
23,0.028917483985424042,-0.8507574200630188,2.658435344696045,0.20904777944087982,1.433377742767334,178.74856567382812,184.65670776367188,185.25807189941406
24,0.03088965709321201,-0.8533617854118347,2.6602602005004883,0.20082861185073853,1.4404501914978027,178.81785583496094,184.75732421875,185.0951690673828
25,0.029019558103755116,-0.855616569519043,2.6624364852905273,0.19431477785110474,1.446137547492981,178.8896026611328,184.8668975830078,184.90980529785156
26,0.030621432000771165,-0.8578938245773315,2.666034460067749,0.18785490095615387,1.4531885385513306,178.98291015625,184.9680938720703,184.7322540283203
27,0.029011351987719536,-0.8597233295440674,2.6681621074676514,0.18014463782310486,1.4557287693023682,179.09278869628906,185.0985870361328,184.596923828125
28,0.03041037288494408,-0.861396849155426,2.671356678009033,0.17578819394111633,1.4601999521255493,179.21310424804688,185.20462036132812,184.43386840820312
29,0.028971292078495026,-0.8632616996765137,2.676114082336426,0.17012706398963928,1.463208556175232,179.3396759033203,185.30032348632812,184.26795959472656
30,0.03032083692960441,-0.8649075031280518,2.679957628250122,0.16672316193580627,1.467457890510559,179.47349548339844,185.3824462890625,184.0851593017578
