itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016747319139540195,-0.6265426874160767,3.093395709991455,-0.6452963948249817,2.450507164001465,205.35304260253906,195.5458984375,194.45513916015625
1,0.03010215680114925,-0.6438258290290833,3.093667984008789,-0.6967363357543945,2.4465224742889404,205.27072143554688,195.8069305419922,194.7838592529297
2,0.03104362403973937,-0.6510698199272156,3.09806752204895,-0.6802169680595398,2.4530062675476074,204.82823181152344,196.08546447753906,194.89556884765625
3,0.0293103801086545,-0.6539381146430969,3.099128007888794,-0.6788471937179565,2.45790696144104,204.4573516845703,196.31210327148438,195.04273986816406
4,0.03102118195965886,-0.6563993692398071,3.1022791862487793,-0.6844900250434875,2.464280605316162,204.1510467529297,196.51344299316406,195.21510314941406
5,0.029342689085751772,-0.6580073833465576,3.1008825302124023,-0.676398515701294,2.4654805660247803,203.82485961914062,196.69927978515625,195.36074829101562
6,0.03117810282856226,-0.6582953929901123,3.1018941402435303,-0.6961444616317749,2.4701435565948486,203.58547973632812,196.88792419433594,195.59259033203125
7,0.02948352205567062,-0.6631413698196411,3.0985710620880127,-0.6832412481307983,2.471879005432129,203.1966094970703,197.0833740234375,195.63673400878906
8,0.0316823860630393,-0.6649684906005859,3.098599672317505,-0.6878193020820618,2.472923994064331,202.85020446777344,197.27357482910156,195.74891662597656
9,0.02933809394016862,-0.6671804189682007,3.100435256958008,-0.6833122372627258,2.4776358604431152,202.48434448242188,197.4368438720703,195.84580993652344
10,0.031325930962339044,-0.6666975617408752,3.1012306213378906,-0.6949687004089355,2.480045795440674,202.26541137695312,197.60968017578125,196.0190887451172
11,0.029565053060650826,-0.6650126576423645,3.098454236984253,-0.6758775115013123,2.4817800521850586,201.98526000976562,197.81072998046875,195.9855194091797
12,0.031046329997479916,-0.658043622970581,3.099897861480713,-0.7218766808509827,2.4811019897460938,202.04315185546875,197.92169189453125,196.27662658691406
13,0.029318480985239148,-0.6658191084861755,3.1015145778656006,-0.7040023803710938,2.4836719036102295,201.86170959472656,198.063232421875,196.1849365234375
14,0.03092813305556774,-0.6700140237808228,3.1005547046661377,-0.6806927919387817,2.4859697818756104,201.61199951171875,198.2512969970703,196.1995849609375
15,0.02944203303195536,-0.6627514958381653,3.1020169258117676,-0.7147859930992126,2.4860429763793945,201.67276000976562,198.3937225341797,196.46449279785156
16,0.030990524915978312,-0.6738311052322388,3.1034655570983887,-0.6827582120895386,2.514122486114502,201.50511169433594,198.5471649169922,196.81552124023438
17,0.029333045007660985,-0.6697377562522888,3.0998125076293945,-0.7032209038734436,2.511539936065674,201.5193634033203,198.596923828125,196.95933532714844
18,0.030921729980036616,-0.6746413111686707,3.09959077835083,-0.6836287379264832,2.5129737854003906,201.30043029785156,198.75196838378906,196.90374755859375
19,0.029458095086738467,-0.6700286865234375,3.097249746322632,-0.7052246332168579,2.5142383575439453,201.28805541992188,198.8545379638672,197.09085083007812
20,0.031572090927511454,-0.6754792928695679,3.099189281463623,-0.6908442974090576,2.516718864440918,201.09434509277344,198.98463439941406,197.00875854492188
21,0.03148726909421384,-0.6745719313621521,3.097472906112671,-0.6831002831459045,2.515146017074585,200.91046142578125,199.1050567626953,197.02134704589844
22,0.029729340923950076,-0.665751576423645,3.0966732501983643,-0.7191393375396729,2.5138518810272217,201.0365753173828,199.17503356933594,197.21388244628906
23,0.03224793006666005,-0.6705500483512878,3.0973591804504395,-0.7079430818557739,2.5176234245300293,200.91339111328125,199.31101989746094,197.19091796875
24,0.029378244886174798,-0.6768388152122498,3.0989670753479004,-0.6892702579498291,2.523545980453491,200.79684448242188,199.42320251464844,197.09890747070312
