itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0181882381439209,-0.5278777480125427,3.3340423107147217,0.8838097453117371,1.7629119157791138,192.01182556152344,194.40396118164062,150.07315063476562
1,0.034241437911987305,-0.5394449830055237,3.3277597427368164,0.8614861965179443,1.7570898532867432,191.5008087158203,194.171142578125,150.29798889160156
2,0.03442835807800293,-0.5484347343444824,3.3260204792022705,0.849310576915741,1.7483797073364258,191.08489990234375,193.952880859375,150.37600708007812
3,0.034447431564331055,-0.5698342323303223,3.324956178665161,0.8134992718696594,1.734706997871399,190.7179718017578,193.76499938964844,150.8052978515625
4,0.03424429893493652,-0.5806310176849365,3.3271138668060303,0.7923840880393982,1.7257094383239746,190.34390258789062,193.455322265625,150.82923889160156
5,0.034189701080322266,-0.5862246155738831,3.324209690093994,0.7830920815467834,1.71649169921875,190.08668518066406,193.18177795410156,150.7027130126953
6,0.03390765190124512,-0.589425802230835,3.3188207149505615,0.7759801745414734,1.7113111019134521,189.8508758544922,192.9156494140625,150.5176544189453
7,0.033907413482666016,-0.5911164283752441,3.31196928024292,0.7702947854995728,1.7052853107452393,189.7330780029297,192.7594451904297,150.31590270996094
8,0.03438711166381836,-0.5948910713195801,3.3175535202026367,0.7848689556121826,1.6921396255493164,189.5167236328125,192.5921630859375,150.07025146484375
9,0.034020185470581055,-0.599618673324585,3.321565628051758,0.7778823375701904,1.6795681715011597,189.33914184570312,192.39309692382812,149.93751525878906
10,0.03403663635253906,-0.6040686368942261,3.3277699947357178,0.7754325270652771,1.666860818862915,189.0283660888672,192.14720153808594,149.7927703857422
11,0.03415656089782715,-0.607692539691925,3.331465005874634,0.7793418169021606,1.653693675994873,188.91110229492188,191.99534606933594,149.61769104003906
12,0.0339052677154541,-0.6108377575874329,3.3305788040161133,0.7705287337303162,1.6451228857040405,188.7087860107422,191.77304077148438,149.44044494628906
13,0.03410840034484863,-0.6146194934844971,3.334695339202881,0.7785069942474365,1.6340256929397583,188.53024291992188,191.56544494628906,149.18695068359375
14,0.03447294235229492,-0.6181585192680359,3.3398799896240234,0.7763574123382568,1.6240535974502563,188.3139190673828,191.3665008544922,149.00704956054688
15,0.034508705139160156,-0.6203842759132385,3.339876890182495,0.77325040102005,1.617220163345337,188.16839599609375,191.1881866455078,148.88259887695312
16,0.03439736366271973,-0.6234762668609619,3.346860647201538,0.7756407260894775,1.605554461479187,187.9658660888672,191.05105590820312,148.72079467773438
17,0.03449368476867676,-0.6251484155654907,3.3462698459625244,0.7719324231147766,1.5980963706970215,187.90623474121094,190.9217071533203,148.5757293701172
18,0.034577369689941406,-0.6267778873443604,3.3473727703094482,0.772686779499054,1.592608094215393,187.75018310546875,190.7488555908203,148.44442749023438
19,0.034726858139038086,-0.6278314590454102,3.3496029376983643,0.7685712575912476,1.5870506763458252,187.5974578857422,190.58885192871094,148.35780334472656
20,0.03464961051940918,-0.6282880902290344,3.349170207977295,0.7682689428329468,1.5857495069503784,187.5193328857422,190.48387145996094,148.27098083496094
21,0.03462934494018555,-0.6289541721343994,3.3481476306915283,0.7661888003349304,1.5832003355026245,187.5058135986328,190.3444061279297,148.14810180664062
22,0.034299373626708984,-0.6302129030227661,3.351701498031616,0.7671171426773071,1.5749608278274536,187.4320831298828,190.21141052246094,148.0190887451172
23,0.034821271896362305,-0.6309059262275696,3.3541886806488037,0.7675881385803223,1.5686007738113403,187.37872314453125,190.095703125,147.89979553222656
24,0.03467273712158203,-0.631253719329834,3.3570640087127686,0.7702992558479309,1.5664763450622559,187.27610778808594,190.02105712890625,147.8913116455078
25,0.03436541557312012,-0.6317911744117737,3.359673261642456,0.7703502178192139,1.5644530057907104,187.15029907226562,189.95384216308594,147.81210327148438
