itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016100673004984856,-0.23018649220466614,3.719569444656372,-1.0088294744491577,0.786880612373352,162.23326110839844,166.8682861328125,165.33204650878906
1,0.02849612687714398,-0.24581214785575867,3.713796377182007,-0.9899216890335083,0.7861929535865784,162.07403564453125,166.8452606201172,166.2336883544922
2,0.03005781816318631,-0.2585415840148926,3.712080717086792,-0.9940919876098633,0.783493161201477,162.10435485839844,166.8250274658203,167.25833129882812
3,0.03311783680692315,-0.2702068090438843,3.7060554027557373,-0.9880215525627136,0.7769977450370789,162.1273651123047,166.80545043945312,168.11968994140625
4,0.028576015029102564,-0.2826331853866577,3.7038211822509766,-0.9773368239402771,0.7746771574020386,162.0963134765625,166.79515075683594,169.0126953125
5,0.030126558151096106,-0.29501742124557495,3.705509662628174,-0.9670288562774658,0.7756154537200928,162.0352783203125,166.81195068359375,169.9132537841797
6,0.03322631400078535,-0.3093680143356323,3.702667713165283,-0.9533210396766663,0.7743955254554749,161.95411682128906,166.85426330566406,170.8362579345703
7,0.02887031901627779,-0.3231146037578583,3.696545124053955,-0.9505182504653931,0.7722662091255188,161.90869140625,166.8737335205078,171.8231201171875
8,0.030020163860172033,-0.3357691764831543,3.692375898361206,-0.9433131217956543,0.7718751430511475,161.86553955078125,166.9241180419922,172.76333618164062
9,0.032822851091623306,-0.3474198579788208,3.6913156509399414,-0.943037211894989,0.771990180015564,161.8553009033203,167.0131072998047,173.71713256835938
10,0.02883285586722195,-0.3591643273830414,3.686392307281494,-0.9335134625434875,0.7702439427375793,161.8330841064453,167.0911865234375,174.56051635742188
11,0.030225848080590367,-0.36921924352645874,3.692701816558838,-0.928435206413269,0.7789299488067627,161.81005859375,167.2003631591797,175.44773864746094
12,0.0332589210011065,-0.3784676790237427,3.6942875385284424,-0.9313532114028931,0.7782925367355347,161.91824340820312,167.29196166992188,176.30982971191406
13,0.028466620948165655,-0.3859248459339142,3.69227933883667,-0.9223707318305969,0.7786896824836731,161.91226196289062,167.36700439453125,177.0503387451172
14,0.030046198051422834,-0.39301949739456177,3.69429349899292,-0.9302342534065247,0.7794017195701599,161.973388671875,167.49244689941406,177.7923126220703
15,0.03319576196372509,-0.4003324508666992,3.6977858543395996,-0.9159552454948425,0.7804156541824341,161.99391174316406,167.5234832763672,178.4476776123047
16,0.028517629951238632,-0.4077080488204956,3.7000622749328613,-0.9135631322860718,0.7849310040473938,162.07888793945312,167.6743621826172,179.17013549804688
17,0.03039397019892931,-0.4145306646823883,3.7033851146698,-0.9119923114776611,0.7857286334037781,162.1611328125,167.80105590820312,179.88351440429688
18,0.028838525991886854,-0.42213475704193115,3.708721160888672,-0.9033999443054199,0.7895802855491638,162.20172119140625,167.8822784423828,180.55133056640625
19,0.030434159794822335,-0.4292103350162506,3.7098443508148193,-0.8971861004829407,0.7918575406074524,162.18345642089844,168.00035095214844,181.196533203125
20,0.028754627099260688,-0.43651288747787476,3.707120418548584,-0.8922050595283508,0.7910351753234863,162.0589141845703,168.09722900390625,181.86981201171875
21,0.030288926092907786,-0.4447936415672302,3.703693151473999,-0.8810656666755676,0.7903465628623962,161.9871063232422,168.1970977783203,182.5345458984375
22,0.029911404009908438,-0.4542033076286316,3.701808452606201,-0.8687512874603271,0.7938058972358704,161.94476318359375,168.3349609375,183.2098846435547
23,0.033217971911653876,-0.46519407629966736,3.700345516204834,-0.855074942111969,0.7982904314994812,161.80136108398438,168.488525390625,183.8934783935547
24,0.028754893923178315,-0.4809296131134033,3.6971983909606934,-0.8373634219169617,0.8026455640792847,161.53515625,168.6190948486328,184.5995635986328
25,0.030192275065928698,-0.48841550946235657,3.6872611045837402,-0.813707709312439,0.8114369511604309,161.15977478027344,168.71963500976562,185.3270721435547
26,0.03345256205648184,-0.46154916286468506,3.737924098968506,-0.8965848088264465,0.8247819542884827,162.34368896484375,169.0679931640625,185.65577697753906
27,0.028841385850682855,-0.47563332319259644,3.732569456100464,-0.8733571767807007,0.8175982236862183,162.23158264160156,169.0839385986328,186.10667419433594
28,0.03024876117706299,-0.48763611912727356,3.7280049324035645,-0.85284423828125,0.8145986795425415,162.08401489257812,169.138671875,186.62513732910156
29,0.03289842791855335,-0.5019704699516296,3.725857734680176,-0.8314886689186096,0.8185102939605713,161.95025634765625,169.2681884765625,187.19876098632812
30,0.032492177095264196,-0.5217862129211426,3.719940185546875,-0.8014891147613525,0.8259072303771973,161.6292266845703,169.37106323242188,187.77540588378906
31,0.031686619855463505,-0.5101478099822998,3.7417376041412354,-0.8246970772743225,0.8312292098999023,162.25277709960938,169.65121459960938,188.12867736816406
32,0.03222940815612674,-0.532809317111969,3.7303109169006348,-0.7984638214111328,0.8314778208732605,162.01010131835938,169.7443389892578,188.7049560546875
33,0.02872832491993904,-0.5378060340881348,3.74090576171875,-0.8003190159797668,0.8400285840034485,162.1259002685547,169.9174346923828,189.24520874023438
34,0.03019257797859609,-0.5070623159408569,3.711918830871582,-0.7521554827690125,0.8371542096138,161.42672729492188,169.9801788330078,189.8880157470703
35,0.02882071491330862,-0.518822431564331,3.72442889213562,-0.734171986579895,0.8487541675567627,161.593505859375,170.16217041015625,190.20506286621094
36,0.03011888498440385,-0.5284526944160461,3.736314058303833,-0.7240622639656067,0.8575607538223267,161.81507873535156,170.3854522705078,190.51197814941406
37,0.03355353814549744,-0.5350802540779114,3.741091728210449,-0.714557945728302,0.8643842339515686,162.0709686279297,170.44598388671875,190.78335571289062
38,0.02899478585459292,-0.5481163859367371,3.756417751312256,-0.6979644894599915,0.878838300704956,162.49131774902344,170.62838745117188,191.04104614257812
39,0.030655858106911182,-0.5618200898170471,3.7691128253936768,-0.6757959127426147,0.8943489193916321,162.78262329101562,170.7818603515625,191.3008575439453
40,0.02941033593378961,-0.57188880443573,3.779550075531006,-0.6608911752700806,0.9053167700767517,162.97027587890625,170.97634887695312,191.55633544921875
41,0.030818694038316607,-0.5810906887054443,3.790076494216919,-0.6504327058792114,0.9158127903938293,163.14535522460938,171.15078735351562,191.85678100585938
42,0.029426048044115305,-0.5909659266471863,3.79830002784729,-0.6365301609039307,0.9298696517944336,163.3329620361328,171.31687927246094,192.12991333007812
43,0.030796674080193043,-0.5993698239326477,3.8062362670898438,-0.6288410425186157,0.9439952969551086,163.5205078125,171.49594116210938,192.3779754638672
44,0.02977439179085195,-0.607024073600769,3.8137686252593994,-0.6200703978538513,0.9563592076301575,163.7349395751953,171.65138244628906,192.67552185058594
45,0.030798777006566525,-0.6158856153488159,3.821291446685791,-0.6087200045585632,0.9718844294548035,163.88568115234375,171.77244567871094,192.9122772216797
46,0.029622549191117287,-0.6244252920150757,3.828465700149536,-0.5954344272613525,0.9830062389373779,164.03573608398438,171.8493194580078,193.1520538330078
47,0.031245417892932892,-0.6349226236343384,3.836864471435547,-0.5770273804664612,0.9972150325775146,164.2285919189453,171.98208618164062,193.3743438720703
48,0.02999972109682858,-0.6433255672454834,3.8445916175842285,-0.5639388561248779,1.0105904340744019,164.3472442626953,172.07278442382812,193.5903778076172
49,0.03108983696438372,-0.651081919670105,3.8517110347747803,-0.5509980916976929,1.0235930681228638,164.45391845703125,172.16702270507812,193.78005981445312
50,0.031146470922976732,-0.6591830849647522,3.8589885234832764,-0.538470983505249,1.0373800992965698,164.53955078125,172.212646484375,193.9728546142578
51,0.03608983405865729,-0.6672051548957825,3.8655781745910645,-0.5242326259613037,1.0493043661117554,164.54641723632812,172.22244262695312,194.13963317871094
52,0.03320539393462241,-0.6750229597091675,3.874361276626587,-0.5092159509658813,1.061002492904663,164.5660858154297,172.19544982910156,194.30618286132812
53,0.03464066796004772,-0.6809192895889282,3.8817055225372314,-0.49819114804267883,1.073500156402588,164.59506225585938,172.1717987060547,194.46173095703125
54,0.032650747103616595,-0.6841794848442078,3.884558916091919,-0.4938652515411377,1.0825456380844116,164.62368774414062,172.1488800048828,194.67254638671875
55,0.035197224002331495,-0.6887362003326416,3.8889100551605225,-0.48293718695640564,1.0931552648544312,164.65570068359375,172.10427856445312,194.78878784179688
56,0.033192230854183435,-0.6919466853141785,3.8902628421783447,-0.4728300869464874,1.100856065750122,164.669189453125,172.09158325195312,194.86965942382812
