itr,time,loss,theta,phi,gamma,bx,by,bz
68,0.03039122698828578,-0.5979152917861938,3.4231441020965576,-1.1183058023452759,1.5135518312454224,199.52793884277344,198.34877014160156,158.93862915039062
69,0.03163948701694608,-0.5983149409294128,3.4193763732910156,-1.118363380432129,1.510777473449707,199.67478942871094,198.36111450195312,158.97811889648438
70,0.03177724592387676,-0.5984812378883362,3.417306423187256,-1.116154670715332,1.5103063583374023,199.7823944091797,198.40768432617188,158.98983764648438
71,0.032156075118109584,-0.5986009836196899,3.4177818298339844,-1.1185110807418823,1.5119181871414185,199.92013549804688,198.43226623535156,159.01515197753906
72,0.03198049194179475,-0.5967394709587097,3.4173238277435303,-1.1065189838409424,1.5123687982559204,199.9031982421875,198.4502716064453,159.0065155029297
73,0.0320557861123234,-0.5945329666137695,3.4178807735443115,-1.1285983324050903,1.5184845924377441,200.1488494873047,198.58523559570312,159.18643188476562
74,0.03197482391260564,-0.5918787717819214,3.4219090938568115,-1.0955777168273926,1.5163503885269165,200.0853729248047,198.41612243652344,159.09056091308594
75,0.03186857304535806,-0.5960090756416321,3.418433666229248,-1.1252497434616089,1.516600489616394,200.40896606445312,198.5044708251953,159.42042541503906
76,0.031985441921278834,-0.5975885391235352,3.418564796447754,-1.1041886806488037,1.5147801637649536,200.3296356201172,198.4674072265625,159.31407165527344
77,0.03178832307457924,-0.5960862040519714,3.4165358543395996,-1.1243329048156738,1.5170036554336548,200.54989624023438,198.5546112060547,159.4672393798828
78,0.03197548189200461,-0.5946211814880371,3.4165422916412354,-1.0955435037612915,1.5157227516174316,200.41940307617188,198.47567749023438,159.3566436767578
79,0.03206633613444865,-0.596164345741272,3.414741277694702,-1.122991681098938,1.5193519592285156,200.70840454101562,198.6127166748047,159.6348114013672
80,0.03182269097305834,-0.5931577086448669,3.4232594966888428,-1.0911686420440674,1.52444589138031,200.60304260253906,198.5496063232422,159.5177764892578
81,0.031880303053185344,-0.5955925583839417,3.414187431335449,-1.1224737167358398,1.5227305889129639,200.82228088378906,198.75318908691406,159.84970092773438
82,0.030476053012534976,-0.5962159037590027,3.4174673557281494,-1.0938938856124878,1.5202425718307495,200.76426696777344,198.57040405273438,159.7125701904297
83,0.03080892190337181,-0.5964202880859375,3.4087183475494385,-1.1193554401397705,1.5167495012283325,200.9937744140625,198.6977996826172,159.9617156982422
84,0.03185456688515842,-0.5950828790664673,3.4187028408050537,-1.0900155305862427,1.521911859512329,200.88983154296875,198.5929412841797,159.8248748779297
85,0.03195817116647959,-0.599341094493866,3.4276983737945557,-1.111362338066101,1.5341099500656128,201.25140380859375,198.7061004638672,160.09718322753906
86,0.031676389975473285,-0.596297025680542,3.4300007820129395,-1.0910650491714478,1.5231727361679077,201.22967529296875,198.51446533203125,160.0369415283203
87,0.03203055798076093,-0.597612202167511,3.4213387966156006,-1.1161351203918457,1.5232421159744263,201.4407501220703,198.69468688964844,160.29022216796875
88,0.03179521788842976,-0.5987862944602966,3.4213011264801025,-1.0928248167037964,1.5220491886138916,201.42176818847656,198.6234130859375,160.1796112060547
89,0.03185180318541825,-0.6000714898109436,3.415205717086792,-1.109506607055664,1.5217700004577637,201.59414672851562,198.7265625,160.34971618652344
90,0.03199069993570447,-0.5989722013473511,3.418342351913452,-1.0905861854553223,1.5231953859329224,201.6249542236328,198.68800354003906,160.2598876953125
91,0.03207909595221281,-0.5987741351127625,3.4135079383850098,-1.1121368408203125,1.5222011804580688,201.83506774902344,198.7587890625,160.44650268554688
92,0.031964476918801665,-0.5985386371612549,3.4135866165161133,-1.0864698886871338,1.5227513313293457,201.80715942382812,198.77069091796875,160.3286590576172
93,0.03198122209869325,-0.5981540083885193,3.4078381061553955,-1.112065076828003,1.5195693969726562,202.074462890625,198.83554077148438,160.5629425048828
94,0.03185471589677036,-0.5983337759971619,3.4105565547943115,-1.08332359790802,1.5183135271072388,201.9801025390625,198.79644775390625,160.43014526367188
95,0.03180827503092587,-0.599712073802948,3.412951707839966,-1.1087758541107178,1.522188425064087,202.26055908203125,198.84381103515625,160.67430114746094
96,0.031882706098258495,-0.5977635979652405,3.4151809215545654,-1.080329418182373,1.5226986408233643,202.23504638671875,198.79925537109375,160.5522918701172
97,0.032135463086888194,-0.5999956130981445,3.4142236709594727,-1.1074035167694092,1.5248997211456299,202.47549438476562,198.87698364257812,160.84237670898438
98,0.03196752187795937,-0.5994200110435486,3.416606903076172,-1.0820670127868652,1.5244050025939941,202.4373779296875,198.78466796875,160.71420288085938
99,0.03202406712807715,-0.6015306711196899,3.409653425216675,-1.1026358604431152,1.5219191312789917,202.5433349609375,198.9207305908203,160.95974731445312
100,0.03197883698157966,-0.6006173491477966,3.412219762802124,-1.082472562789917,1.5235453844070435,202.5132598876953,198.88125610351562,160.85438537597656
101,0.03187114279717207,-0.6015573143959045,3.408859968185425,-1.1021521091461182,1.5230400562286377,202.70872497558594,198.97145080566406,161.04971313476562
102,0.03216076618991792,-0.6016924381256104,3.4071528911590576,-1.0836865901947021,1.5204496383666992,202.64291381835938,198.88534545898438,160.93331909179688
103,0.03198468196205795,-0.6015232801437378,3.40077805519104,-1.1007084846496582,1.5201817750930786,202.81846618652344,199.0072479248047,161.09507751464844
104,0.03197001898661256,-0.597514271736145,3.4066245555877686,-1.0718716382980347,1.5136089324951172,202.82937622070312,198.75885009765625,160.985595703125
105,0.03212498896755278,-0.6030646562576294,3.409554958343506,-1.095777988433838,1.5164480209350586,203.03756713867188,198.70236206054688,161.29383850097656
106,0.03184573398903012,-0.6032058596611023,3.409548282623291,-1.0866318941116333,1.5174965858459473,203.03932189941406,198.73744201660156,161.21517944335938
107,0.031848259968683124,-0.6037306785583496,3.4069507122039795,-1.0904711484909058,1.5171183347702026,203.18020629882812,198.78567504882812,161.2841339111328
108,0.03054394805803895,-0.6036999821662903,3.406965732574463,-1.0912365913391113,1.5177876949310303,203.16029357910156,198.79893493652344,161.27206420898438
109,0.030771014979109168,-0.6037764549255371,3.405500888824463,-1.0897010564804077,1.5153794288635254,203.1868133544922,198.76783752441406,161.24671936035156
110,0.031300262082368135,-0.6038535237312317,3.404489755630493,-1.0901371240615845,1.5140196084976196,203.25546264648438,198.76785278320312,161.2415008544922
111,0.03201524494215846,-0.6036257743835449,3.4071269035339355,-1.087572455406189,1.5153814554214478,203.22836303710938,198.6664581298828,161.22756958007812
112,0.031966032925993204,-0.6029655337333679,3.3999030590057373,-1.0957212448120117,1.5117346048355103,203.27818298339844,198.73464965820312,161.25852966308594
113,0.03157907514832914,-0.603017270565033,3.4045066833496094,-1.082872986793518,1.5149058103561401,203.2770538330078,198.7104949951172,161.16262817382812
114,0.031931319972500205,-0.6035200953483582,3.4025895595550537,-1.0928242206573486,1.5144107341766357,203.33116149902344,198.76419067382812,161.26260375976562
115,0.031819449039176106,-0.6038925647735596,3.402259111404419,-1.0872341394424438,1.5131797790527344,203.35342407226562,198.71922302246094,161.20338439941406
116,0.030791894998401403,-0.604103147983551,3.3991286754608154,-1.0890642404556274,1.5101484060287476,203.4551239013672,198.6400146484375,161.2294464111328
117,0.03077669278718531,-0.6041728258132935,3.4018640518188477,-1.0882692337036133,1.5123246908187866,203.5477294921875,198.5970001220703,161.22601318359375
118,0.031845843186601996,-0.6043227314949036,3.398315191268921,-1.087255597114563,1.5094131231307983,203.5546417236328,198.5671844482422,161.22451782226562
119,0.03176356083713472,-0.604468822479248,3.3917369842529297,-1.0881776809692383,1.504832148551941,203.56683349609375,198.5916290283203,161.24305725097656
120,0.03175218706019223,-0.604584276676178,3.3914694786071777,-1.0863884687423706,1.505764365196228,203.6255645751953,198.60194396972656,161.23944091796875
121,0.032032293966040015,-0.6045486330986023,3.391928195953369,-1.088011384010315,1.5085183382034302,203.69338989257812,198.5982208251953,161.257080078125
122,0.03185359016060829,-0.6047009825706482,3.3886401653289795,-1.0838335752487183,1.5053409337997437,203.7636260986328,198.57554626464844,161.2537078857422
123,0.03184352000243962,-0.6049382090568542,3.3851630687713623,-1.0858646631240845,1.5026377439498901,203.83706665039062,198.5005340576172,161.2969512939453
124,0.03186458884738386,-0.6050494909286499,3.38944149017334,-1.0835503339767456,1.5052001476287842,203.97010803222656,198.46286010742188,161.30291748046875
125,0.03216130193322897,-0.6052467226982117,3.3880515098571777,-1.0854408740997314,1.5044403076171875,204.0242919921875,198.42791748046875,161.34170532226562
126,0.0313930360134691,-0.6052812337875366,3.388385057449341,-1.0859609842300415,1.5048974752426147,204.12228393554688,198.4202880859375,161.348388671875
127,0.030742196133360267,-0.6052908897399902,3.38777494430542,-1.0827239751815796,1.5033857822418213,204.14703369140625,198.41644287109375,161.3333740234375
128,0.030454787891358137,-0.6050143241882324,3.3905367851257324,-1.0878410339355469,1.5053375959396362,204.1927947998047,198.39491271972656,161.37179565429688
129,0.03177480096928775,-0.6043940186500549,3.387151002883911,-1.0767643451690674,1.5015156269073486,204.1786346435547,198.3628387451172,161.33132934570312
130,0.03182391915470362,-0.6038999557495117,3.384324789047241,-1.0912326574325562,1.5005228519439697,204.2786865234375,198.4142303466797,161.46728515625
131,0.03187781386077404,-0.6028547883033752,3.3916311264038086,-1.0719411373138428,1.5063107013702393,204.2222137451172,198.32138061523438,161.36595153808594
132,0.031926803989335895,-0.6043986678123474,3.388113498687744,-1.0905107259750366,1.503791332244873,204.3070068359375,198.31268310546875,161.56973266601562
133,0.031940585002303123,-0.6050028204917908,3.392648220062256,-1.077982783317566,1.5039212703704834,204.34982299804688,198.26507568359375,161.47235107421875
134,0.03192966408096254,-0.6043741106987,3.3900108337402344,-1.0905754566192627,1.502827525138855,204.51416015625,198.3076171875,161.56434631347656
135,0.03202999592758715,-0.6051287651062012,3.3883602619171143,-1.0778595209121704,1.4986262321472168,204.4940185546875,198.27914428710938,161.46224975585938
136,0.03186398115940392,-0.6046529412269592,3.382373809814453,-1.0879173278808594,1.496307611465454,204.57839965820312,198.32484436035156,161.5424041748047
137,0.031845941906794906,-0.6041784286499023,3.3879733085632324,-1.073403000831604,1.5008529424667358,204.50491333007812,198.25790405273438,161.46559143066406
138,0.03177695092745125,-0.6031829714775085,3.3834002017974854,-1.092255711555481,1.5004711151123047,204.60154724121094,198.28140258789062,161.6262969970703
139,0.030295852106064558,-0.6015428304672241,3.3946781158447266,-1.067611813545227,1.5073223114013672,204.5447540283203,198.10556030273438,161.5025177001953
140,0.030770116951316595,-0.605387270450592,3.3911516666412354,-1.0846925973892212,1.509279727935791,204.63189697265625,198.1833953857422,161.7408447265625
141,0.03169964603148401,-0.6052954792976379,3.388420581817627,-1.0762113332748413,1.5056495666503906,204.60848999023438,198.08863830566406,161.69927978515625
142,0.03163616801612079,-0.6044147610664368,3.385913372039795,-1.089695692062378,1.5053784847259521,204.67169189453125,198.08493041992188,161.77285766601562
143,0.03193327900953591,-0.6041712164878845,3.387800455093384,-1.072188138961792,1.507164716720581,204.57452392578125,197.9521484375,161.66697692871094
144,0.0320193690713495,-0.604810357093811,3.3868863582611084,-1.0885885953903198,1.5089695453643799,204.7436981201172,197.95458984375,161.8242950439453
145,0.031824428820982575,-0.605115532875061,3.3875012397766113,-1.0745680332183838,1.5088484287261963,204.68505859375,197.91725158691406,161.72120666503906
146,0.03210468217730522,-0.6060381531715393,3.3843321800231934,-1.0817772150039673,1.5096004009246826,204.75624084472656,197.94027709960938,161.81771850585938
147,0.032074542017653584,-0.6059777140617371,3.38384747505188,-1.077821969985962,1.5105031728744507,204.75279235839844,197.8856964111328,161.78985595703125
148,0.031941301887854934,-0.6057466864585876,3.3781886100769043,-1.0841248035430908,1.5099174976348877,204.84091186523438,197.89834594726562,161.8302459716797
149,0.03205112996511161,-0.6060029864311218,3.3779735565185547,-1.0759356021881104,1.507493495941162,204.82290649414062,197.73902893066406,161.77212524414062
150,0.031381065025925636,-0.6062873005867004,3.376967668533325,-1.0808374881744385,1.5096781253814697,204.86569213867188,197.73269653320312,161.8596649169922
151,0.030574016040191054,-0.6063389778137207,3.374660015106201,-1.0763956308364868,1.506784200668335,204.8739013671875,197.6685333251953,161.85240173339844
152,0.030428705969825387,-0.6062937378883362,3.3761260509490967,-1.0745669603347778,1.504873275756836,204.93675231933594,197.46519470214844,161.9271240234375
153,0.03201921097934246,-0.6066593527793884,3.3738889694213867,-1.0789669752120972,1.5054421424865723,204.99830627441406,197.47303771972656,162.02296447753906
154,0.031953539000824094,-0.6062071919441223,3.374187707901001,-1.082448959350586,1.515560507774353,205.02088928222656,197.353271484375,162.0408935546875
155,0.032098440919071436,-0.6062970161437988,3.377021551132202,-1.074771761894226,1.5176128149032593,205.0069580078125,197.3512725830078,161.9961395263672
156,0.03200242412276566,-0.6064243316650391,3.372922420501709,-1.0814099311828613,1.5144704580307007,205.0814208984375,197.3646697998047,162.05921936035156
157,0.031858884962275624,-0.606565535068512,3.3653335571289062,-1.0713460445404053,1.5062068700790405,205.02426147460938,197.28884887695312,162.02748107910156
158,0.03181261708959937,-0.6067692637443542,3.3629252910614014,-1.080027461051941,1.507878303527832,205.0947265625,197.3423309326172,162.15692138671875
159,0.03187703900039196,-0.6067745685577393,3.3687095642089844,-1.0718201398849487,1.5135908126831055,205.09222412109375,197.29498291015625,162.13990783691406
160,0.03211974399164319,-0.6066219210624695,3.3730528354644775,-1.0774295330047607,1.521907091140747,205.14871215820312,197.2562713623047,162.23770141601562
161,0.0320425268728286,-0.6071286797523499,3.367577075958252,-1.0753173828125,1.516269326210022,205.16476440429688,197.2528076171875,162.2298126220703
162,0.03197974408976734,-0.6072784662246704,3.362654447555542,-1.0711555480957031,1.5135345458984375,205.1090850830078,197.1381072998047,162.26467895507812
163,0.03196891397237778,-0.6075798273086548,3.361574649810791,-1.0760709047317505,1.5149424076080322,205.10220336914062,197.10873413085938,162.3557586669922
164,0.03179114800877869,-0.607461154460907,3.363682270050049,-1.0716133117675781,1.5173535346984863,205.1118621826172,197.03549194335938,162.37631225585938
165,0.03190466295927763,-0.6078349351882935,3.3558998107910156,-1.075901746749878,1.5134937763214111,205.16995239257812,197.0264892578125,162.46139526367188
166,0.031839894130825996,-0.607956051826477,3.3566195964813232,-1.0689435005187988,1.518164873123169,205.19241333007812,197.03970336914062,162.46116638183594
167,0.03061378002166748,-0.6080936193466187,3.3526759147644043,-1.0746350288391113,1.520035743713379,205.24928283691406,197.0602264404297,162.56190490722656
168,0.032093968940898776,-0.6090474724769592,3.348361015319824,-1.0662697553634644,1.5178474187850952,205.2932586669922,197.0349884033203,162.5638885498047
169,0.027304519899189472,-0.6097947359085083,3.339881420135498,-1.0680941343307495,1.5147674083709717,205.2998809814453,197.02488708496094,162.64637756347656
170,0.029118146048858762,-0.6099226474761963,3.3419060707092285,-1.0645205974578857,1.519835114479065,205.39129638671875,196.9889373779297,162.6765594482422
171,0.028971676947548985,-0.609683632850647,3.335202932357788,-1.056872844696045,1.5165679454803467,205.3214569091797,196.9880828857422,162.74111938476562
172,0.029120350955054164,-0.6105247139930725,3.334514617919922,-1.063106894493103,1.5195924043655396,205.4239044189453,196.90269470214844,162.86045837402344
173,0.02898125210776925,-0.6105868816375732,3.333293914794922,-1.0637478828430176,1.5188220739364624,205.45668029785156,196.8375701904297,162.90689086914062
174,0.03142515895888209,-0.6107197403907776,3.3355062007904053,-1.0634806156158447,1.5205268859863281,205.51458740234375,196.76617431640625,162.94187927246094
175,0.031599040143191814,-0.6105225682258606,3.337139368057251,-1.0602549314498901,1.5234144926071167,205.54275512695312,196.6809844970703,162.9869384765625
176,0.03182319877669215,-0.6105570197105408,3.327199697494507,-1.0550016164779663,1.5178488492965698,205.51116943359375,196.687255859375,163.0618438720703
177,0.031371899181976914,-0.6108418107032776,3.325774669647217,-1.0551191568374634,1.5185163021087646,205.5943603515625,196.68475341796875,163.161865234375
178,0.03202884295023978,-0.6110397577285767,3.3258371353149414,-1.0542173385620117,1.516586422920227,205.64915466308594,196.50865173339844,163.24119567871094
179,0.03204372408799827,-0.611467182636261,3.325399160385132,-1.0556626319885254,1.5196958780288696,205.75360107421875,196.4824676513672,163.31414794921875
180,0.031973401783034205,-0.6116170883178711,3.320810079574585,-1.05681574344635,1.516782283782959,205.8197021484375,196.4422149658203,163.36026000976562
181,0.03182879905216396,-0.6116238236427307,3.31754732131958,-1.0580757856369019,1.5140272378921509,205.9463653564453,196.3177490234375,163.3845977783203
182,0.03189960098825395,-0.6119187474250793,3.3152129650115967,-1.0554823875427246,1.515199899673462,205.9723358154297,196.2066192626953,163.3962860107422
183,0.03186470200307667,-0.611957311630249,3.319948434829712,-1.0525819063186646,1.5184762477874756,205.9884033203125,196.0710906982422,163.4295654296875
184,0.0322327830363065,-0.612263023853302,3.315232753753662,-1.0544664859771729,1.5161000490188599,206.0111846923828,196.01414489746094,163.4837188720703
185,0.0320185290183872,-0.6123816967010498,3.3171210289001465,-1.0514897108078003,1.5184788703918457,206.0715789794922,195.93572998046875,163.5133056640625
186,0.032029754016548395,-0.6123948097229004,3.3121142387390137,-1.0546700954437256,1.5185247659683228,206.109619140625,195.94064331054688,163.57762145996094
187,0.03201552294194698,-0.612736701965332,3.314601421356201,-1.0461690425872803,1.5177547931671143,206.06956481933594,195.7849578857422,163.59613037109375
188,0.03188697504810989,-0.6128441095352173,3.304464101791382,-1.0478873252868652,1.5133492946624756,206.02012634277344,195.7972412109375,163.70484924316406
189,0.03228814993053675,-0.6129318475723267,3.3065738677978516,-1.04741632938385,1.5164614915847778,206.04473876953125,195.74746704101562,163.7692413330078
190,0.032063685124740005,-0.6132944226264954,3.303905487060547,-1.0453346967697144,1.5187783241271973,206.11117553710938,195.76254272460938,163.82333374023438
191,0.03198972204700112,-0.6134792566299438,3.300419807434082,-1.0433162450790405,1.519720435142517,206.12681579589844,195.71524047851562,163.90472412109375
192,0.03197216195985675,-0.6137949228286743,3.3000705242156982,-1.041723608970642,1.5212008953094482,206.16171264648438,195.6441650390625,163.9864044189453
193,0.031902628019452095,-0.6143762469291687,3.3030009269714355,-1.040303111076355,1.5281168222427368,206.23060607910156,195.57789611816406,164.07821655273438
