itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.03211861103773117,-0.8464404940605164,3.261523723602295,0.2587129473686218,1.5821458101272583,153.43179321289062,172.66725158691406,145.05174255371094
16,0.0318421630654484,-0.8488350510597229,3.2603919506073,0.2511208951473236,1.5807280540466309,153.6769256591797,172.71839904785156,145.24072265625
17,0.03210236504673958,-0.8509641289710999,3.2596890926361084,0.2446264922618866,1.5816051959991455,153.91256713867188,172.8026580810547,145.4375457763672
18,0.03183528291992843,-0.8529607057571411,3.256836175918579,0.23921562731266022,1.5826218128204346,154.1488494873047,172.85887145996094,145.6430206298828
19,0.03207462094724178,-0.8549318313598633,3.2564847469329834,0.23294784128665924,1.5818277597427368,154.3859405517578,172.91993713378906,145.83416748046875
20,0.03197710798121989,-0.8567044734954834,3.255741834640503,0.22812101244926453,1.580832600593567,154.62112426757812,172.9725799560547,146.03179931640625
21,0.032044097082689404,-0.8583766222000122,3.2547383308410645,0.2232314944267273,1.581186056137085,154.85752868652344,173.02723693847656,146.22047424316406
22,0.03199089388363063,-0.8601037859916687,3.2538657188415527,0.21949724853038788,1.5783847570419312,155.09815979003906,173.07479858398438,146.3914031982422
23,0.03205125220119953,-0.8616960644721985,3.253765106201172,0.2160290777683258,1.574829339981079,155.33815002441406,173.13095092773438,146.57151794433594
24,0.03171163983643055,-0.8633144497871399,3.2526659965515137,0.2124541699886322,1.5736749172210693,155.57315063476562,173.1989288330078,146.76779174804688
25,0.0319407619535923,-0.8649492263793945,3.251403331756592,0.20891885459423065,1.5743407011032104,155.81289672851562,173.27310180664062,146.9707489013672
26,0.03191984607838094,-0.8665363788604736,3.249441385269165,0.20593827962875366,1.5732426643371582,156.05795288085938,173.3544464111328,147.1546173095703
27,0.031997740967199206,-0.8682025074958801,3.247490882873535,0.20266258716583252,1.5741486549377441,156.308349609375,173.42922973632812,147.3557891845703
28,0.03194909798912704,-0.8697975277900696,3.2460951805114746,0.20016217231750488,1.5725873708724976,156.56204223632812,173.5077362060547,147.53448486328125
29,0.03197337896563113,-0.8714478015899658,3.244870662689209,0.19725294411182404,1.5713143348693848,156.81895446777344,173.58865356445312,147.72715759277344
30,0.03194979717954993,-0.8731638193130493,3.243281364440918,0.1943761110305786,1.570728063583374,157.08189392089844,173.65232849121094,147.91946411132812
31,0.03183636092580855,-0.8749680519104004,3.242535352706909,0.19173599779605865,1.5678707361221313,157.34814453125,173.7412567138672,148.11483764648438
32,0.03178621409460902,-0.8766331672668457,3.24039888381958,0.18931394815444946,1.568125605583191,157.62301635742188,173.79261779785156,148.30514526367188
33,0.029426252003759146,-0.8783189058303833,3.240872621536255,0.187347412109375,1.5661909580230713,157.89712524414062,173.88731384277344,148.4858856201172
34,0.029550151899456978,-0.8800286054611206,3.239149332046509,0.18504975736141205,1.5664772987365723,158.1700439453125,173.96185302734375,148.6789093017578
35,0.03085233410820365,-0.8816366791725159,3.2377753257751465,0.18287453055381775,1.5672810077667236,158.43881225585938,174.04470825195312,148.85691833496094
36,0.030567826936021447,-0.8832879662513733,3.236787796020508,0.181272491812706,1.5650150775909424,158.702880859375,174.1599884033203,149.06320190429688
37,0.031803573947399855,-0.884880542755127,3.2340807914733887,0.17908117175102234,1.5689291954040527,158.96377563476562,174.21218872070312,149.25250244140625
38,0.031834594905376434,-0.8865142464637756,3.2325804233551025,0.177972212433815,1.5687700510025024,159.22195434570312,174.2906494140625,149.4657440185547
39,0.03189818118698895,-0.888129472732544,3.231480360031128,0.1760989874601364,1.5695018768310547,159.48193359375,174.3926544189453,149.6544647216797
40,0.031882059993222356,-0.8897578716278076,3.231687307357788,0.17274735867977142,1.569156527519226,159.7438507080078,174.47740173339844,149.821533203125
41,0.030321938917040825,-0.8913903832435608,3.2318599224090576,0.16977496445178986,1.5710361003875732,160.01451110839844,174.55166625976562,149.99844360351562
42,0.030585535103455186,-0.8932332992553711,3.2307231426239014,0.16609275341033936,1.570282220840454,160.2860565185547,174.63417053222656,150.17788696289062
43,0.031968361930921674,-0.8951742649078369,3.229301929473877,0.16101813316345215,1.5705639123916626,160.56280517578125,174.72947692871094,150.34841918945312
44,0.03189733298495412,-0.8970804214477539,3.227114677429199,0.1576463133096695,1.5695958137512207,160.84368896484375,174.82241821289062,150.52415466308594
45,0.03202678891830146,-0.8988974094390869,3.2261998653411865,0.15429693460464478,1.5683467388153076,161.1243133544922,174.9208221435547,150.7019805908203
46,0.031730649061501026,-0.9006774425506592,3.2242214679718018,0.1519407331943512,1.5678274631500244,161.409423828125,175.0169677734375,150.88540649414062
47,0.031733728013932705,-0.9023612141609192,3.223245143890381,0.14987783133983612,1.5687801837921143,161.6971893310547,175.11631774902344,151.0552215576172
48,0.0318701989017427,-0.9041163921356201,3.222229480743408,0.1472240537405014,1.5689215660095215,161.98609924316406,175.2027130126953,151.22662353515625
49,0.03195780119858682,-0.9059984087944031,3.221076250076294,0.14448527991771698,1.5688728094100952,162.28286743164062,175.3057098388672,151.39840698242188
50,0.03017225698567927,-0.9079732298851013,3.2199418544769287,0.14120052754878998,1.5666704177856445,162.5866241455078,175.3951873779297,151.58067321777344
51,0.030623697908595204,-0.9100229144096375,3.2194759845733643,0.1379539966583252,1.5673394203186035,162.89073181152344,175.48561096191406,151.77621459960938
52,0.0318644680082798,-0.9119842648506165,3.218379020690918,0.13447070121765137,1.569100260734558,163.1939697265625,175.56602478027344,151.95948791503906
53,0.031942561035975814,-0.9137579798698425,3.2178940773010254,0.13210545480251312,1.568990707397461,163.4930877685547,175.64686584472656,152.12744140625
54,0.03163128695450723,-0.915515124797821,3.217137575149536,0.13009628653526306,1.568188190460205,163.78721618652344,175.7259063720703,152.30596923828125
55,0.03181670489721,-0.9171456694602966,3.2156982421875,0.1284865140914917,1.569278359413147,164.07618713378906,175.80548095703125,152.4608917236328
56,0.03035954013466835,-0.918809175491333,3.2142422199249268,0.12661772966384888,1.5687564611434937,164.36172485351562,175.884521484375,152.63223266601562
57,0.0302965568844229,-0.9206984043121338,3.213559627532959,0.12184244394302368,1.5712648630142212,164.6461181640625,175.95297241210938,152.84933471679688
58,0.03174419701099396,-0.9224634766578674,3.213585376739502,0.11909393966197968,1.5729564428329468,164.93788146972656,176.04037475585938,153.0197296142578
59,0.031454126117751,-0.9243906140327454,3.2136642932891846,0.11593908816576004,1.5691672563552856,165.2349853515625,176.1358184814453,153.1865234375
60,0.030425593024119735,-0.9262851476669312,3.2124788761138916,0.11292266845703125,1.5717682838439941,165.5321807861328,176.21484375,153.37315368652344
61,0.03049279795959592,-0.9280449151992798,3.2111687660217285,0.11039195954799652,1.5698055028915405,165.824951171875,176.2993927001953,153.53506469726562
62,0.031245704041793942,-0.9296647906303406,3.210190534591675,0.1085110530257225,1.5695286989212036,166.11410522460938,176.38360595703125,153.69371032714844
63,0.031762541038915515,-0.9313539862632751,3.2083888053894043,0.1068946048617363,1.568924903869629,166.4029998779297,176.46417236328125,153.86077880859375
64,0.03052937099710107,-0.9330917000770569,3.206758499145508,0.10536152869462967,1.567814588546753,166.6917266845703,176.55807495117188,154.03457641601562
65,0.030413307948037982,-0.9348160028457642,3.205394983291626,0.10340685397386551,1.5686591863632202,166.987548828125,176.625,154.20518493652344
66,0.031877775909379125,-0.9366646409034729,3.2040131092071533,0.10089433938264847,1.5672177076339722,167.283935546875,176.6968536376953,154.3726348876953
67,0.031804515048861504,-0.9384129643440247,3.2032909393310547,0.09811694175004959,1.5654282569885254,167.5863800048828,176.748046875,154.52796936035156
68,0.031753730960190296,-0.9401082992553711,3.2023422718048096,0.09645868837833405,1.5651869773864746,167.88282775878906,176.81137084960938,154.6940460205078
69,0.03141861408948898,-0.9418809413909912,3.2015743255615234,0.09420348703861237,1.5651217699050903,168.17344665527344,176.865478515625,154.8970947265625
70,0.03034440497867763,-0.943725049495697,3.1996865272521973,0.0916762426495552,1.5674875974655151,168.46531677246094,176.92758178710938,155.06639099121094
71,0.030491513898596168,-0.9455176591873169,3.1987080574035645,0.08894167840480804,1.5688403844833374,168.7557830810547,177.00830078125,155.245849609375
72,0.0317040141671896,-0.9471998810768127,3.1984405517578125,0.08617949485778809,1.5683797597885132,169.04379272460938,177.09283447265625,155.41368103027344
73,0.03173564397729933,-0.9487837553024292,3.198446750640869,0.08358635008335114,1.5671565532684326,169.3273468017578,177.14219665527344,155.57139587402344
74,0.03005278599448502,-0.9503710865974426,3.196392059326172,0.08142197877168655,1.5654902458190918,169.61181640625,177.16925048828125,155.73365783691406
75,0.030307704815641046,-0.9519137740135193,3.195058822631836,0.07897964119911194,1.5674294233322144,169.8914031982422,177.21771240234375,155.91554260253906
76,0.03156900708563626,-0.9534612894058228,3.193788528442383,0.0773639902472496,1.5648399591445923,170.1644287109375,177.27113342285156,156.09054565429688
77,0.030609464971348643,-0.9548894166946411,3.1911377906799316,0.07619527727365494,1.5658056735992432,170.42674255371094,177.32911682128906,156.25587463378906
78,0.030415516113862395,-0.9562680125236511,3.190436363220215,0.07476016134023666,1.5655088424682617,170.68649291992188,177.39697265625,156.41619873046875
79,0.03187098097987473,-0.9577482342720032,3.1896862983703613,0.07289502024650574,1.566065788269043,170.94793701171875,177.46597290039062,156.58822631835938
80,0.031834732042625546,-0.9593327641487122,3.190248727798462,0.07016029953956604,1.5669949054718018,171.2135467529297,177.5417938232422,156.76243591308594
81,0.03173714783042669,-0.960848331451416,3.190305233001709,0.06753592938184738,1.5682998895645142,171.4789276123047,177.6244659423828,156.9258575439453
82,0.0317067950963974,-0.9622665643692017,3.1882483959198,0.06518331170082092,1.5683127641677856,171.73927307128906,177.68887329101562,157.0865020751953
83,0.029986548935994506,-0.963660717010498,3.186948299407959,0.06332693248987198,1.5685534477233887,171.99644470214844,177.7559051513672,157.2506561279297
84,0.03026888007298112,-0.9650429487228394,3.185173273086548,0.06152280792593956,1.5681676864624023,172.2501983642578,177.8122100830078,157.41986083984375
85,0.03180121094919741,-0.9663719534873962,3.183159828186035,0.060077205300331116,1.5672824382781982,172.4991912841797,177.8749237060547,157.5876007080078
86,0.03016784507781267,-0.9676220417022705,3.182054281234741,0.058541737496852875,1.5691484212875366,172.74266052246094,177.9140625,157.76377868652344
87,0.030369208892807364,-0.968841552734375,3.1812453269958496,0.05683332309126854,1.567220687866211,172.98068237304688,177.9844207763672,157.92672729492188
88,0.03160154609940946,-0.9700011610984802,3.1805837154388428,0.055251725018024445,1.56806218624115,173.2127227783203,178.0300750732422,158.0866241455078
89,0.03166071395389736,-0.9711170792579651,3.180263042449951,0.05405675619840622,1.5679863691329956,173.44410705566406,178.0896453857422,158.23410034179688
90,0.030231682118028402,-0.9723421335220337,3.1797115802764893,0.05186058580875397,1.568634033203125,173.67352294921875,178.14913940429688,158.40310668945312
91,0.029923338908702135,-0.9735099077224731,3.178720474243164,0.04990086704492569,1.5696887969970703,173.90150451660156,178.2040557861328,158.56044006347656
92,0.030257489066570997,-0.9747077822685242,3.1771416664123535,0.04798751696944237,1.5695058107376099,174.1291046142578,178.26019287109375,158.72535705566406
93,0.030382031807675958,-0.9758366942405701,3.1759703159332275,0.04622839763760567,1.568045973777771,174.35191345214844,178.31283569335938,158.8820343017578
94,0.031633515143767,-0.9769207835197449,3.174449920654297,0.04428357258439064,1.5669169425964355,174.5738983154297,178.34991455078125,159.0342254638672
95,0.03154733101837337,-0.9780368804931641,3.172903299331665,0.04255875572562218,1.5666204690933228,174.79502868652344,178.39083862304688,159.19287109375
96,0.030133036896586418,-0.9791836738586426,3.1710002422332764,0.040037333965301514,1.566733717918396,175.01300048828125,178.4295654296875,159.37400817871094
97,0.03050775802694261,-0.9802002906799316,3.1696391105651855,0.038595251739025116,1.5672937631607056,175.22756958007812,178.4619903564453,159.53277587890625
98,0.03172286693006754,-0.9811663031578064,3.169494867324829,0.03721427544951439,1.5660706758499146,175.43972778320312,178.50143432617188,159.6847381591797
99,0.030225154012441635,-0.9821415543556213,3.1688756942749023,0.035707928240299225,1.5667794942855835,175.6475067138672,178.53822326660156,159.83560180664062
100,0.03042014897800982,-0.9831196069717407,3.167849063873291,0.03366633504629135,1.5664336681365967,175.85458374023438,178.57272338867188,159.9850311279297
101,0.031619345070794225,-0.9841288924217224,3.1668918132781982,0.03171395882964134,1.5675486326217651,176.05580139160156,178.6333465576172,160.14418029785156
102,0.03134028613567352,-0.9850229024887085,3.167001485824585,0.030316581949591637,1.5685235261917114,176.25180053710938,178.67953491210938,160.29397583007812
103,0.030348598957061768,-0.9858406186103821,3.1662185192108154,0.029265938326716423,1.5688949823379517,176.43934631347656,178.735107421875,160.43865966796875
104,0.03033265401609242,-0.9866172671318054,3.16532301902771,0.027994098141789436,1.5682814121246338,176.61996459960938,178.7823944091797,160.58172607421875
105,0.03160543995909393,-0.9873892068862915,3.164086103439331,0.02591445855796337,1.5698015689849854,176.79383850097656,178.8145751953125,160.74098205566406
106,0.030276035889983177,-0.9881254434585571,3.1636295318603516,0.024982696399092674,1.5683956146240234,176.961669921875,178.86361694335938,160.88491821289062
107,0.030359100084751844,-0.9888192415237427,3.163050413131714,0.02391648478806019,1.5672017335891724,177.1261444091797,178.90625,161.03025817871094
108,0.03148606000468135,-0.9894874691963196,3.1617319583892822,0.02281804569065571,1.56814706325531,177.2881622314453,178.91246032714844,161.1769561767578
109,0.02996615692973137,-0.9901423454284668,3.1609601974487305,0.02171013131737709,1.5673686265945435,177.44435119628906,178.93829345703125,161.3219451904297
110,0.030230058124288917,-0.9907760620117188,3.1598713397979736,0.020466012880206108,1.5664950609207153,177.5969696044922,178.96438598632812,161.4634552001953
111,0.031677993945777416,-0.9913796782493591,3.158313035964966,0.019329000264406204,1.5659743547439575,177.74403381347656,178.99334716796875,161.5985870361328
112,0.03011093707755208,-0.9919989705085754,3.157214641571045,0.01812679134309292,1.5668702125549316,177.88568115234375,179.0250701904297,161.74142456054688
113,0.030505331000313163,-0.9925702810287476,3.156783103942871,0.01672920398414135,1.5667921304702759,178.02291870117188,179.06101989746094,161.8896942138672
114,0.03146621189080179,-0.9931111335754395,3.1561641693115234,0.015810498967766762,1.5675157308578491,178.15538024902344,179.10272216796875,162.027587890625
115,0.030271640047430992,-0.9936539530754089,3.155054807662964,0.014671658165752888,1.5684282779693604,178.283935546875,179.14773559570312,162.16419982910156
116,0.030378079041838646,-0.9941100478172302,3.154872179031372,0.013667592778801918,1.5684274435043335,178.40679931640625,179.18829345703125,162.2919921875
117,0.031459945952519774,-0.9945439100265503,3.1544463634490967,0.012713265605270863,1.5682225227355957,178.521240234375,179.22398376464844,162.42269897460938
118,0.03009288595058024,-0.9949509501457214,3.153627634048462,0.011893133632838726,1.5689789056777954,178.62940979003906,179.26004028320312,162.54945373535156
119,0.030268229078501463,-0.9953266382217407,3.1528031826019287,0.011240958236157894,1.5689901113510132,178.7305908203125,179.29885864257812,162.67526245117188
120,0.03139918902888894,-0.99567049741745,3.1523759365081787,0.010655838996171951,1.5687743425369263,178.82420349121094,179.32562255859375,162.80140686035156
121,0.03011375293135643,-0.995991587638855,3.151620626449585,0.010308483615517616,1.5685346126556396,178.91171264648438,179.3571319580078,162.9220733642578
122,0.030027424916625023,-0.9962912797927856,3.1509461402893066,0.00993312243372202,1.5688023567199707,178.99453735351562,179.3845672607422,163.04307556152344
123,0.030020246049389243,-0.996559739112854,3.1506950855255127,0.00938633643090725,1.5687845945358276,179.07130432128906,179.4142303466797,163.15750122070312
124,0.03034503012895584,-0.9968095421791077,3.150115489959717,0.00889053288847208,1.56849205493927,179.14186096191406,179.441650390625,163.26893615722656
125,0.03168170596472919,-0.9970492124557495,3.149890184402466,0.008316893130540848,1.5685943365097046,179.20787048339844,179.4644317626953,163.3836212158203
126,0.030224306974560022,-0.9972667694091797,3.149451494216919,0.007933403365314007,1.5686925649642944,179.26962280273438,179.49020385742188,163.4925994873047
127,0.030238213017582893,-0.997474193572998,3.1488399505615234,0.007483597379177809,1.568961501121521,179.32681274414062,179.51812744140625,163.59799194335938
128,0.03143955790437758,-0.9976639151573181,3.1485066413879395,0.006972556002438068,1.5687991380691528,179.38050842285156,179.5406036376953,163.70114135742188
129,0.030284943990409374,-0.9978464841842651,3.1479263305664062,0.006597622763365507,1.5692919492721558,179.4307098388672,179.5604705810547,163.8026123046875
130,0.029976403107866645,-0.9980167746543884,3.1473963260650635,0.006208290811628103,1.569414496421814,179.47662353515625,179.58535766601562,163.901611328125
131,0.031111191026866436,-0.9981694221496582,3.147071599960327,0.005821640603244305,1.569614052772522,179.51889038085938,179.60731506347656,163.99636840820312
132,0.03052233485504985,-0.9983105063438416,3.146674871444702,0.0055205984972417355,1.5699626207351685,179.55825805664062,179.6251220703125,164.08897399902344
133,0.03024448803626001,-0.998440682888031,3.1464180946350098,0.005128511227667332,1.5701395273208618,179.59463500976562,179.6472930908203,164.17694091796875
134,0.02992693311534822,-0.9985682368278503,3.1459999084472656,0.004833784885704517,1.5701197385787964,179.6287384033203,179.6716766357422,164.2649383544922
135,0.03018506895750761,-0.9986839294433594,3.145920753479004,0.004596353508532047,1.5701019763946533,179.66033935546875,179.68898010253906,164.35206604003906
136,0.031442014034837484,-0.9987887740135193,3.145813226699829,0.004317627288401127,1.5699862241744995,179.68911743164062,179.70578002929688,164.4346160888672
137,0.0303533507976681,-0.9988868832588196,3.145650863647461,0.00409849314019084,1.5700467824935913,179.71531677246094,179.71844482421875,164.51553344726562
138,0.03019105806015432,-0.9989781975746155,3.1453778743743896,0.0037948344834148884,1.5700706243515015,179.73927307128906,179.7332000732422,164.59326171875
139,0.03151701996102929,-0.9990602135658264,3.145059585571289,0.0033468103501945734,1.5704398155212402,179.76144409179688,179.7495574951172,164.66464233398438
