itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01621691696345806,-0.2192421555519104,2.760714292526245,-0.7923413515090942,2.4557764530181885,173.4430694580078,168.80299377441406,141.9380340576172
1,0.028831212082877755,-0.22767257690429688,2.7744686603546143,-0.7996713519096375,2.4563968181610107,173.5101318359375,169.2664337158203,142.18331909179688
2,0.03043039096519351,-0.23445428907871246,2.7893221378326416,-0.7990063428878784,2.4542899131774902,173.43060302734375,169.67408752441406,142.43026733398438
3,0.0329775670543313,-0.24341058731079102,2.8028194904327393,-0.8085527420043945,2.4586634635925293,173.53175354003906,170.1145477294922,142.69464111328125
4,0.028953793924301863,-0.25039204955101013,2.8202064037323,-0.8054569363594055,2.4600048065185547,173.52369689941406,170.46409606933594,142.91259765625
5,0.030240635154768825,-0.2590688467025757,2.835955858230591,-0.8188972473144531,2.4631552696228027,173.68112182617188,170.8023681640625,143.1759033203125
6,0.03271244093775749,-0.2659047245979309,2.857267379760742,-0.807270884513855,2.4668617248535156,173.5109405517578,171.1942596435547,143.4322967529297
7,0.03236195188947022,-0.2617810070514679,2.8738961219787598,-0.782057523727417,2.465841770172119,173.4389190673828,171.57980346679688,143.64353942871094
8,0.03183045098558068,-0.2702936828136444,2.883516311645508,-0.7940205931663513,2.46246075630188,173.56298828125,171.8731689453125,143.87876892089844
9,0.032349199056625366,-0.2846848666667938,2.8891866207122803,-0.827064573764801,2.4664547443389893,173.84085083007812,172.2081756591797,144.07098388671875
10,0.031444448977708817,-0.2860541045665741,2.8939406871795654,-0.8199794888496399,2.4653611183166504,173.91734313964844,172.56329345703125,144.2794189453125
11,0.03261803602799773,-0.287846177816391,2.902379035949707,-0.8481512069702148,2.4712703227996826,174.28196716308594,172.8409423828125,144.49391174316406
12,0.02874245005659759,-0.29310354590415955,2.913058280944824,-0.8413594961166382,2.471736431121826,174.25296020507812,173.08004760742188,144.5979766845703
13,0.030100686009973288,-0.3010362684726715,2.9296255111694336,-0.8296129703521729,2.4783270359039307,174.0946807861328,173.39926147460938,144.7716064453125
14,0.032225095899775624,-0.3042278587818146,2.943518877029419,-0.8442617654800415,2.4888925552368164,174.32545471191406,173.66094970703125,145.03102111816406
15,0.032767067197710276,-0.3107731342315674,2.9589524269104004,-0.8343229293823242,2.495251417160034,174.34634399414062,173.99148559570312,145.17526245117188
16,0.03148326394148171,-0.31203144788742065,2.9570260047912598,-0.8349416851997375,2.4893903732299805,174.63116455078125,174.28578186035156,145.3147735595703
17,0.032455317908897996,-0.3110141456127167,2.9665236473083496,-0.8234110474586487,2.4881045818328857,174.74588012695312,174.50808715820312,145.46372985839844
18,0.03163896198384464,-0.3131527900695801,2.9637415409088135,-0.8546068072319031,2.488497495651245,175.294677734375,174.7494659423828,145.61131286621094
19,0.03230729000642896,-0.31852325797080994,2.97878360748291,-0.8478851318359375,2.5011863708496094,175.32972717285156,175.04702758789062,145.76995849609375
20,0.03155649593099952,-0.32138925790786743,2.98111629486084,-0.8409727811813354,2.504378318786621,175.489013671875,175.31138610839844,145.96844482421875
21,0.03237980022095144,-0.3240189254283905,2.9900920391082764,-0.8405535221099854,2.506307363510132,175.571044921875,175.58766174316406,146.19918823242188
22,0.031772661954164505,-0.32616353034973145,2.990628719329834,-0.8350507616996765,2.5016965866088867,175.68716430664062,175.80496215820312,146.32757568359375
23,0.03231043694540858,-0.32519471645355225,2.9941840171813965,-0.8200633525848389,2.4995718002319336,175.81358337402344,176.0078887939453,146.48919677734375
24,0.031696599908173084,-0.32908138632774353,2.994807720184326,-0.8608201146125793,2.5015625953674316,176.42770385742188,176.23489379882812,146.66510009765625
25,0.03210746310651302,-0.3309532105922699,3.0009751319885254,-0.8672211766242981,2.501253604888916,176.5283966064453,176.40298461914062,146.77085876464844
26,0.03225770406424999,-0.3356134295463562,3.013293743133545,-0.8677510023117065,2.5158369541168213,176.65975952148438,176.6653289794922,146.95159912109375
27,0.03151356987655163,-0.339586079120636,3.0216987133026123,-0.8742275834083557,2.522724151611328,176.84640502929688,176.94308471679688,147.1234893798828
28,0.03222392313182354,-0.3433581590652466,3.031132459640503,-0.8783321380615234,2.530503273010254,177.00404357910156,177.2241973876953,147.2431182861328
29,0.03152832994237542,-0.3477122187614441,3.0417544841766357,-0.8799636960029602,2.545836925506592,177.13978576660156,177.56912231445312,147.36260986328125
30,0.03221198497340083,-0.34944456815719604,3.0471651554107666,-0.8831814527511597,2.5461208820343018,177.2545166015625,177.76010131835938,147.5053253173828
31,0.032213100930675864,-0.3526819944381714,3.057863473892212,-0.8834724426269531,2.5553247928619385,177.3232421875,177.95838928222656,147.61781311035156
32,0.03147055208683014,-0.3536171019077301,3.0628833770751953,-0.8863989114761353,2.556859254837036,177.3824920654297,178.11404418945312,147.72528076171875
33,0.03226947598159313,-0.35552647709846497,3.0679259300231934,-0.8795116543769836,2.562621593475342,177.44439697265625,178.28085327148438,147.73934936523438
34,0.032157826935872436,-0.3565075397491455,3.0705652236938477,-0.8816855549812317,2.5609161853790283,177.55123901367188,178.42198181152344,147.91964721679688
35,0.03193034394644201,-0.35785675048828125,3.075404167175293,-0.8824570775032043,2.5620429515838623,177.6497039794922,178.5641632080078,148.0390167236328
36,0.03215269814245403,-0.3580109775066376,3.076646089553833,-0.8826561570167542,2.5547335147857666,177.77890014648438,178.61651611328125,148.09437561035156
37,0.032033491879701614,-0.36048242449760437,3.088972806930542,-0.879453182220459,2.5615129470825195,177.88101196289062,178.74072265625,148.2478485107422
38,0.03198467311449349,-0.3594442903995514,3.0839693546295166,-0.8769429326057434,2.5513205528259277,178.01914978027344,178.74301147460938,148.3865966796875
39,0.03190739406272769,-0.36093610525131226,3.08564829826355,-0.8803710341453552,2.553215265274048,178.15548706054688,178.87303161621094,148.65382385253906
40,0.0317773949354887,-0.3624577522277832,3.0901834964752197,-0.8748838305473328,2.5600786209106445,178.1900177001953,179.09140014648438,148.8023681640625
41,0.03240494686178863,-0.36380478739738464,3.09210205078125,-0.881518542766571,2.5645196437835693,178.3506622314453,179.23851013183594,149.0240936279297
42,0.03208196605555713,-0.3647692799568176,3.094921588897705,-0.8778573870658875,2.565342426300049,178.39346313476562,179.3500518798828,149.13787841796875
43,0.03207108797505498,-0.3661472201347351,3.09930419921875,-0.8782262802124023,2.5678064823150635,178.53182983398438,179.47703552246094,149.34716796875
44,0.03134592599235475,-0.3666900098323822,3.1005632877349854,-0.878797173500061,2.570935010910034,178.63946533203125,179.48414611816406,149.53627014160156
45,0.032266260124742985,-0.36837953329086304,3.1066040992736816,-0.8789052963256836,2.5737948417663574,178.7859649658203,179.6485137939453,149.658447265625
46,0.032332445960491896,-0.3691587746143341,3.111412525177002,-0.8779975771903992,2.572967052459717,178.86203002929688,179.7305450439453,149.74925231933594
47,0.03217997495085001,-0.3699437081813812,3.1151983737945557,-0.8780401349067688,2.57572340965271,178.9053192138672,179.79891967773438,149.883056640625
48,0.03144674003124237,-0.37087807059288025,3.1187522411346436,-0.8751432299613953,2.5779786109924316,179.00514221191406,179.91429138183594,150.01133728027344
49,0.03221556497737765,-0.3719993531703949,3.1249053478240967,-0.8788477778434753,2.5869228839874268,179.12315368652344,180.07313537597656,150.14468383789062
50,0.032123363111168146,-0.37318551540374756,3.1293957233428955,-0.8726469874382019,2.586805582046509,179.24539184570312,180.18544006347656,150.21493530273438
51,0.031130220973864198,-0.3733777105808258,3.1289889812469482,-0.8746421933174133,2.578136920928955,179.45675659179688,180.1853485107422,150.3685760498047
52,0.032400296069681644,-0.3730674982070923,3.122960090637207,-0.8787773847579956,2.5699832439422607,179.5517120361328,180.31130981445312,150.5081787109375
53,0.033700293861329556,-0.3745533525943756,3.1266837120056152,-0.87080979347229,2.5667436122894287,179.6927032470703,180.4219970703125,150.64234924316406
54,0.028196746949106455,-0.37568098306655884,3.13004994392395,-0.8684762120246887,2.5705604553222656,179.7690887451172,180.5278778076172,150.79678344726562
55,0.029523669043555856,-0.37701162695884705,3.135373592376709,-0.8676411509513855,2.5686964988708496,179.9402618408203,180.57664489746094,151.01417541503906
56,0.032425245037302375,-0.378226637840271,3.1389663219451904,-0.8696323037147522,2.570625066757202,180.12733459472656,180.7091522216797,151.1748504638672
57,0.03217811300419271,-0.3792370557785034,3.13984751701355,-0.8657536506652832,2.568152666091919,180.34214782714844,180.7865753173828,151.3235321044922
58,0.032323247054591775,-0.3799513876438141,3.1385915279388428,-0.8687958717346191,2.56221604347229,180.5686492919922,180.8742218017578,151.487548828125
59,0.03214390389621258,-0.3815045654773712,3.1430766582489014,-0.8645673394203186,2.564908742904663,180.65170288085938,181.0430450439453,151.62136840820312
60,0.03137764101848006,-0.3821306824684143,3.14306640625,-0.858730137348175,2.5625462532043457,180.82293701171875,181.19532775878906,151.7820281982422
61,0.032428614096716046,-0.3828321695327759,3.1426193714141846,-0.8665271401405334,2.557581901550293,181.03370666503906,181.28302001953125,151.9467010498047
