itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0154534459579736,-0.42886072397232056,3.1776955127716064,0.9571853876113892,0.8713511824607849,157.45144653320312,208.23753356933594,146.9047088623047
1,0.03037947486154735,-0.43566635251045227,3.1705634593963623,0.9742976427078247,0.8825870156288147,157.6961669921875,208.08340454101562,146.9844512939453
2,0.027969221118837595,-0.44108325242996216,3.1620163917541504,0.9713907241821289,0.8958839178085327,157.80349731445312,207.96324157714844,147.06968688964844
3,0.029928868869319558,-0.4471130669116974,3.1519739627838135,0.9686462879180908,0.909723162651062,157.89593505859375,207.7999725341797,147.1542510986328
4,0.03198660397902131,-0.45178738236427307,3.1443898677825928,0.9695000648498535,0.9202805757522583,157.99378967285156,207.66043090820312,147.256591796875
5,0.03274795413017273,-0.458243191242218,3.132803201675415,0.9663457870483398,0.9373346567153931,157.9925994873047,207.49989318847656,147.35581970214844
6,0.032670229906216264,-0.46572864055633545,3.118633270263672,0.9673420190811157,0.9549039602279663,158.07861328125,207.3030548095703,147.4759063720703
7,0.032100153155624866,-0.47017762064933777,3.1106643676757812,0.9666205644607544,0.9652575254440308,158.16856384277344,207.10861206054688,147.59893798828125
8,0.03205753583461046,-0.47523656487464905,3.099574327468872,0.9613904356956482,0.9784396886825562,158.2759246826172,206.91799926757812,147.7097930908203
9,0.03216594201512635,-0.4785602390766144,3.0945968627929688,0.9578005075454712,0.9887507557868958,158.41661071777344,206.7646942138672,147.83975219726562
10,0.03126073000021279,-0.48014938831329346,3.092766284942627,0.9606086015701294,0.9936086535453796,158.50381469726562,206.65512084960938,147.97251892089844
11,0.032289688009768724,-0.4828369915485382,3.0858771800994873,0.9553922414779663,1.0009583234786987,158.64134216308594,206.5196533203125,148.08998107910156
12,0.03230250999331474,-0.4854770004749298,3.084163188934326,0.9547322988510132,1.008191704750061,158.8614501953125,206.37216186523438,148.22821044921875
13,0.031594677129760385,-0.4856298565864563,3.0871615409851074,0.9522047638893127,1.0052021741867065,159.13809204101562,206.35910034179688,148.3695526123047
14,0.0317918318323791,-0.489471971988678,3.0780248641967773,0.9535759091377258,1.0220040082931519,159.29139709472656,206.13084411621094,148.53245544433594
15,0.03244778513908386,-0.4913647472858429,3.0759057998657227,0.9562797546386719,1.0312105417251587,159.37965393066406,206.02708435058594,148.70269775390625
16,0.032178930938243866,-0.48892244696617126,3.074023485183716,0.9404252171516418,1.0363385677337646,159.16860961914062,205.88189697265625,148.8362579345703
17,0.03182850009761751,-0.49317556619644165,3.075338125228882,0.9577500820159912,1.040137767791748,159.54061889648438,205.75184631347656,148.9841766357422
18,0.032231594901531935,-0.4961632192134857,3.067234516143799,0.9428006410598755,1.0520384311676025,159.61959838867188,205.5297393798828,149.1068878173828
