itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019017457962036133,-0.4270172715187073,2.7913529872894287,-0.8071280717849731,0.5708246827125549,182.32745361328125,181.1461944580078,174.0953369140625
1,0.034742116928100586,-0.43842121958732605,2.7797458171844482,-0.7952045202255249,0.5758557319641113,182.75164794921875,181.2168731689453,174.64663696289062
2,0.03476572036743164,-0.44925642013549805,2.766887903213501,-0.7801992893218994,0.5778892040252686,183.20492553710938,181.31149291992188,175.17303466796875
3,0.035134077072143555,-0.46026375889778137,2.7473771572113037,-0.7685347199440002,0.5733211636543274,183.76596069335938,181.30563354492188,175.75967407226562
4,0.035123586654663086,-0.4701838195323944,2.7341110706329346,-0.7720003128051758,0.5769878029823303,184.2889404296875,181.34130859375,176.3167266845703
5,0.034770965576171875,-0.47888562083244324,2.7287826538085938,-0.7701475024223328,0.5841150283813477,184.74757385253906,181.38430786132812,176.90975952148438
6,0.03520345687866211,-0.4871043860912323,2.7230324745178223,-0.7626622319221497,0.5887222290039062,185.15855407714844,181.3830108642578,177.46624755859375
7,0.035101890563964844,-0.4945969581604004,2.719254493713379,-0.7616977095603943,0.590684175491333,185.63388061523438,181.35594177246094,178.0040283203125
8,0.0351564884185791,-0.5034999847412109,2.7087836265563965,-0.7590949535369873,0.5904623866081238,186.1172332763672,181.35287475585938,178.55267333984375
9,0.034789323806762695,-0.5119543671607971,2.698904275894165,-0.754520058631897,0.5896870493888855,186.61102294921875,181.31736755371094,179.05276489257812
10,0.03501248359680176,-0.5194799304008484,2.6931827068328857,-0.7527642846107483,0.5901631712913513,187.09860229492188,181.3201446533203,179.5373992919922
11,0.03541064262390137,-0.5274513363838196,2.6842093467712402,-0.7475940585136414,0.5925265550613403,187.59925842285156,181.25559997558594,179.9804229736328
12,0.03524518013000488,-0.5348319411277771,2.677854299545288,-0.7459636926651001,0.5909916162490845,188.07212829589844,181.26278686523438,180.45333862304688
13,0.03470802307128906,-0.5444958806037903,2.665587902069092,-0.733307421207428,0.591574490070343,188.61843872070312,181.2887420654297,180.9635772705078
14,0.03558158874511719,-0.5542190074920654,2.649806261062622,-0.7286176681518555,0.5878292322158813,189.2321014404297,181.23175048828125,181.4105682373047
15,0.035187482833862305,-0.5621271133422852,2.639425277709961,-0.7251259684562683,0.5850039720535278,189.73648071289062,181.15553283691406,181.8641815185547
16,0.035219430923461914,-0.5695380568504333,2.6292312145233154,-0.7262483239173889,0.5837348699569702,190.24749755859375,181.06546020507812,182.2857208251953
17,0.03548693656921387,-0.5764222741127014,2.6238059997558594,-0.7296992540359497,0.5826981067657471,190.7637481689453,180.94992065429688,182.71453857421875
18,0.035410165786743164,-0.5831441879272461,2.6176512241363525,-0.7301576137542725,0.5824964046478271,191.29937744140625,180.84658813476562,183.07899475097656
