itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020650386810302734,-0.569794774055481,2.416043758392334,-0.4125117063522339,1.1332086324691772,187.746337890625,205.501708984375,189.24887084960938
1,0.036658287048339844,-0.5781347155570984,2.418307304382324,-0.39345088601112366,1.137613296508789,187.4636688232422,205.56829833984375,189.43887329101562
2,0.03657221794128418,-0.583861231803894,2.4058117866516113,-0.37267640233039856,1.131098985671997,187.4600372314453,205.55419921875,189.6254119873047
3,0.03737974166870117,-0.5908117890357971,2.417091131210327,-0.35680148005485535,1.1378916501998901,187.37428283691406,205.5888671875,189.7931671142578
4,0.0371549129486084,-0.5960277915000916,2.4204788208007812,-0.3422102928161621,1.1413146257400513,187.2104949951172,205.6136932373047,189.95843505859375
5,0.03634309768676758,-0.6013911366462708,2.4202146530151367,-0.3254023790359497,1.1452850103378296,187.0386199951172,205.6744384765625,190.13128662109375
6,0.03674960136413574,-0.6060548424720764,2.4218623638153076,-0.30945655703544617,1.1488374471664429,186.86972045898438,205.73788452148438,190.26605224609375
7,0.03679466247558594,-0.6103508472442627,2.4218192100524902,-0.29880255460739136,1.157868504524231,186.67208862304688,205.79901123046875,190.40211486816406
8,0.037137746810913086,-0.6139816641807556,2.4256322383880615,-0.2883637547492981,1.165340781211853,186.5597381591797,205.8260498046875,190.52125549316406
9,0.03751230239868164,-0.6185282468795776,2.427706003189087,-0.2749686539173126,1.1711798906326294,186.31951904296875,205.8867645263672,190.61654663085938
10,0.03745102882385254,-0.622121274471283,2.4323019981384277,-0.26892295479774475,1.1811765432357788,186.19964599609375,205.931884765625,190.72930908203125
11,0.03730368614196777,-0.6270544528961182,2.4397265911102295,-0.2527202367782593,1.1914218664169312,186.322021484375,205.93482971191406,190.81480407714844
12,0.037215471267700195,-0.6320735812187195,2.4429092407226562,-0.2398158609867096,1.200263500213623,186.187255859375,205.94378662109375,190.89944458007812
13,0.03636813163757324,-0.6369324326515198,2.443432331085205,-0.22807025909423828,1.2099525928497314,186.0010986328125,205.96749877929688,190.97386169433594
14,0.03709983825683594,-0.6416351795196533,2.4434280395507812,-0.2179829627275467,1.220432996749878,185.8492431640625,205.9961395263672,191.03553771972656
15,0.037364959716796875,-0.6471863389015198,2.443018674850464,-0.2082367241382599,1.232991099357605,185.68399047851562,205.9533233642578,191.07887268066406
16,0.03712821006774902,-0.6551345586776733,2.4455246925354004,-0.19240802526474,1.248897671699524,185.53933715820312,206.01144409179688,191.12315368652344
17,0.03705310821533203,-0.6628993153572083,2.447007417678833,-0.1789740025997162,1.2652318477630615,185.40032958984375,206.01361083984375,191.15895080566406
18,0.037333011627197266,-0.6691417098045349,2.4470133781433105,-0.16955643892288208,1.2781636714935303,185.2540283203125,205.97694396972656,191.1904296875
19,0.03734874725341797,-0.6756795644760132,2.447169780731201,-0.158730611205101,1.2917039394378662,185.1227264404297,205.93099975585938,191.2100372314453
20,0.03681588172912598,-0.6853633522987366,2.4497158527374268,-0.14384117722511292,1.3100600242614746,185.0107421875,205.95455932617188,191.2261199951172
21,0.03712868690490723,-0.6960826516151428,2.4516489505767822,-0.12842100858688354,1.3305810689926147,184.9062957763672,205.94949340820312,191.22206115722656
22,0.03740048408508301,-0.7054593563079834,2.4561705589294434,-0.1149783730506897,1.3484671115875244,184.82369995117188,205.92140197753906,191.2196502685547
23,0.037140846252441406,-0.7166475057601929,2.4583733081817627,-0.09744663536548615,1.3682646751403809,184.74435424804688,205.74624633789062,191.21490478515625
24,0.037015438079833984,-0.7261958718299866,2.4606313705444336,-0.08424140512943268,1.3860195875167847,184.6917266845703,205.55166625976562,191.20318603515625
25,0.037584543228149414,-0.735162615776062,2.461698293685913,-0.07210904359817505,1.403218388557434,184.63623046875,205.37896728515625,191.1607666015625
26,0.03719162940979004,-0.7443877458572388,2.4635181427001953,-0.05877644941210747,1.421349287033081,184.59938049316406,205.11441040039062,191.10833740234375
27,0.036481380462646484,-0.7526491284370422,2.4648597240448,-0.04606722667813301,1.438780665397644,184.5673065185547,204.92440795898438,191.0458221435547
28,0.03708052635192871,-0.7592471837997437,2.4653189182281494,-0.036837004125118256,1.4537181854248047,184.51905822753906,204.64120483398438,190.9723663330078
29,0.03734254837036133,-0.7646031975746155,2.467379093170166,-0.028488975018262863,1.4661511182785034,184.5084686279297,204.33290100097656,190.9180450439453
30,0.03717684745788574,-0.7679013609886169,2.470956802368164,-0.023045148700475693,1.472459316253662,184.5042724609375,204.09390258789062,190.82569885253906
31,0.03653359413146973,-0.7724425792694092,2.472533941268921,-0.01456424966454506,1.4819083213806152,184.4911346435547,203.79827880859375,190.7388458251953
32,0.036904335021972656,-0.7774655818939209,2.4739320278167725,-0.004255171865224838,1.4945242404937744,184.50091552734375,203.43035888671875,190.66233825683594
33,0.03758430480957031,-0.7811141014099121,2.4768946170806885,0.0022719260305166245,1.5021345615386963,184.50830078125,203.10614013671875,190.5631561279297
34,0.035994768142700195,-0.7855357527732849,2.4800190925598145,0.009557630866765976,1.511853814125061,184.52772521972656,202.7035675048828,190.49745178222656
35,0.03697061538696289,-0.7884429693222046,2.4847562313079834,0.014467318542301655,1.5180082321166992,184.55519104003906,202.38209533691406,190.40956115722656
36,0.036394357681274414,-0.7918357849121094,2.487602710723877,0.02035832405090332,1.5233243703842163,184.57247924804688,202.01443481445312,190.3104705810547
37,0.03659963607788086,-0.7957333326339722,2.491760492324829,0.026320720091462135,1.5301802158355713,184.5733184814453,201.60638427734375,190.1986083984375
38,0.03652048110961914,-0.7992008328437805,2.4942188262939453,0.03227012977004051,1.5355263948440552,184.57525634765625,201.1719970703125,190.02024841308594
39,0.037880897521972656,-0.8029604554176331,2.5015151500701904,0.03868492320179939,1.5403889417648315,184.58346557617188,200.77236938476562,189.916015625
40,0.036360740661621094,-0.8056703805923462,2.5049140453338623,0.040480244904756546,1.5411795377731323,184.6039581298828,200.3704376220703,189.7781982421875
41,0.03597855567932129,-0.8087513446807861,2.5102198123931885,0.04305166378617287,1.5439708232879639,184.6246337890625,199.96987915039062,189.64878845214844
42,0.03633689880371094,-0.8124330043792725,2.5140676498413086,0.049199946224689484,1.5502183437347412,184.65997314453125,199.58053588867188,189.54566955566406
43,0.036464691162109375,-0.8163082599639893,2.5213911533355713,0.0525829903781414,1.554120659828186,184.7119903564453,199.17088317871094,189.4384002685547
44,0.03639507293701172,-0.8201699256896973,2.5279364585876465,0.058103326708078384,1.5563408136367798,184.79576110839844,198.7403106689453,189.343994140625
45,0.035954952239990234,-0.8248705863952637,2.536428689956665,0.06445641815662384,1.5547974109649658,184.91575622558594,198.3368682861328,189.26119995117188
46,0.0361177921295166,-0.8290444016456604,2.5451009273529053,0.06988250464200974,1.5502121448516846,185.04481506347656,197.96865844726562,189.1315155029297
47,0.03583836555480957,-0.8322775959968567,2.552072048187256,0.07350730895996094,1.54962158203125,185.16375732421875,197.63314819335938,189.0009002685547
48,0.03604292869567871,-0.8353176712989807,2.560060977935791,0.07799189537763596,1.5491992235183716,185.2878875732422,197.32626342773438,188.8790283203125
49,0.03599715232849121,-0.8377285003662109,2.5656449794769287,0.08114976435899734,1.5501936674118042,185.3954315185547,197.0128173828125,188.77420043945312
50,0.03582334518432617,-0.8398599624633789,2.5718834400177,0.08226718753576279,1.5521193742752075,185.49940490722656,196.71925354003906,188.68966674804688
51,0.03604292869567871,-0.8418436050415039,2.5769894123077393,0.08389229327440262,1.551504373550415,185.6161651611328,196.4488983154297,188.54641723632812
52,0.03595852851867676,-0.8437169790267944,2.581798791885376,0.08475787937641144,1.5505609512329102,185.74639892578125,196.18374633789062,188.43174743652344
53,0.0359957218170166,-0.845350980758667,2.5856001377105713,0.08455733954906464,1.550905466079712,185.85971069335938,195.9215850830078,188.3055419921875
