itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01857924461364746,-0.3858698606491089,3.018721342086792,-0.8225563764572144,0.5795035362243652,178.92478942871094,176.07122802734375,172.30482482910156
1,0.03421282768249512,-0.3926473557949066,3.0193963050842285,-0.8221613764762878,0.5814535617828369,179.294921875,176.0406036376953,172.87522888183594
2,0.03489971160888672,-0.3991383910179138,3.018909215927124,-0.8213406801223755,0.5847514271736145,179.6503143310547,176.06105041503906,173.4471893310547
3,0.034070491790771484,-0.4059675633907318,3.0172548294067383,-0.8223432898521423,0.5876961946487427,180.04660034179688,176.06507873535156,174.02101135253906
4,0.03421497344970703,-0.4133458435535431,3.0169780254364014,-0.8088542819023132,0.5917489528656006,180.39254760742188,176.03697204589844,174.6397247314453
5,0.034963130950927734,-0.42172718048095703,3.021066427230835,-0.8023313879966736,0.5977717041969299,180.79518127441406,175.99551391601562,175.22911071777344
6,0.03423953056335449,-0.4341208040714264,3.0201590061187744,-0.7783302664756775,0.6002535820007324,181.03082275390625,176.0330047607422,175.78561401367188
7,0.03464818000793457,-0.4314839839935303,3.018738269805908,-0.8191407322883606,0.6057854294776917,181.9103240966797,176.01832580566406,176.20005798339844
8,0.03444957733154297,-0.444968044757843,3.0172388553619385,-0.786645770072937,0.6052859425544739,182.0451202392578,176.02584838867188,176.7436065673828
9,0.03426527976989746,-0.43480488657951355,3.0310001373291016,-0.7419717311859131,0.6201528906822205,182.05685424804688,176.1385498046875,177.1773223876953
10,0.03453660011291504,-0.44230037927627563,3.0351598262786865,-0.7316742539405823,0.6221702694892883,182.47784423828125,176.06658935546875,177.671875
11,0.03456687927246094,-0.44891414046287537,3.0350615978240967,-0.7205495238304138,0.6223145723342896,182.9274444580078,176.09324645996094,178.1013946533203
12,0.034685373306274414,-0.4553723931312561,3.037964344024658,-0.7115294337272644,0.6251269578933716,183.32521057128906,176.08294677734375,178.52362060546875
13,0.03477144241333008,-0.4613179564476013,3.0414557456970215,-0.7049146294593811,0.6261688470840454,183.69346618652344,176.027099609375,178.9795379638672
14,0.03503108024597168,-0.46684032678604126,3.040898084640503,-0.6971166729927063,0.6288649439811707,184.08151245117188,175.96392822265625,179.37977600097656
15,0.0344691276550293,-0.47227615118026733,3.041598081588745,-0.6909814476966858,0.6271775364875793,184.4771728515625,175.92982482910156,179.81924438476562
16,0.03487420082092285,-0.47733432054519653,3.039971113204956,-0.6850317120552063,0.6257737278938293,184.86195373535156,175.91409301757812,180.24102783203125
17,0.03516030311584473,-0.48283278942108154,3.038367509841919,-0.6776973009109497,0.6254364252090454,185.2382354736328,175.89566040039062,180.68099975585938
18,0.03435397148132324,-0.4887322187423706,3.0388405323028564,-0.6692050099372864,0.6263478398323059,185.6728973388672,175.87120056152344,181.13775634765625
19,0.03512740135192871,-0.4943666458129883,3.04233980178833,-0.6620259284973145,0.6307152509689331,186.0705108642578,175.85183715820312,181.5325164794922
20,0.03498959541320801,-0.4989527761936188,3.041698932647705,-0.6554874777793884,0.6301389932632446,186.42202758789062,175.8247833251953,181.94024658203125
21,0.03442502021789551,-0.5042790174484253,3.0423178672790527,-0.6474562287330627,0.6358523964881897,186.80308532714844,175.80938720703125,182.310546875
22,0.034946441650390625,-0.5093461871147156,3.041877269744873,-0.6381484866142273,0.6362454891204834,187.18397521972656,175.82073974609375,182.66360473632812
23,0.03475475311279297,-0.5148121118545532,3.0421295166015625,-0.6284522414207458,0.6364414095878601,187.54161071777344,175.7925567626953,183.03915405273438
24,0.03505897521972656,-0.5193628072738647,3.0434412956237793,-0.6197063326835632,0.6339917778968811,187.91229248046875,175.74139404296875,183.4080047607422
