itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01593249896541238,-0.3260725736618042,3.6103951930999756,0.08570174872875214,2.253664016723633,207.79928588867188,194.80606079101562,168.41433715820312
1,0.028273432049900293,-0.34582704305648804,3.592529296875,0.08387249708175659,2.24165678024292,206.84730529785156,194.64898681640625,168.57139587402344
2,0.030226110946387053,-0.36247149109840393,3.5767927169799805,0.08347461372613907,2.2274086475372314,205.9683380126953,194.43460083007812,168.69503784179688
3,0.03276579291559756,-0.37523892521858215,3.5659992694854736,0.08548581600189209,2.218407392501831,205.18316650390625,194.2911834716797,168.7783203125
4,0.03307107510045171,-0.3868897259235382,3.559689998626709,0.08772142231464386,2.2036659717559814,204.4439697265625,194.15103149414062,168.891357421875
5,0.03216671594418585,-0.39554882049560547,3.560394287109375,0.08364927768707275,2.19873046875,203.72923278808594,193.82130432128906,169.0000457763672
6,0.0319222379475832,-0.4052281975746155,3.5563693046569824,0.08268489688634872,2.1894094944000244,203.026611328125,193.58688354492188,169.0640106201172
7,0.032175203086808324,-0.4131429195404053,3.5571863651275635,0.08215653151273727,2.1842949390411377,202.3352508544922,193.38662719726562,169.09315490722656
8,0.03138611000031233,-0.42298397421836853,3.5528435707092285,0.0784757137298584,2.1718029975891113,201.66273498535156,193.15321350097656,169.1508026123047
9,0.032252609031274915,-0.4354279637336731,3.5516884326934814,0.07539772242307663,2.1517221927642822,200.9868927001953,193.0289306640625,169.25567626953125
10,0.03209929703734815,-0.44712314009666443,3.5466184616088867,0.07161487638950348,2.1329402923583984,200.31072998046875,192.85816955566406,169.28675842285156
11,0.031990923918783665,-0.4586942195892334,3.540801525115967,0.0752396509051323,2.1145079135894775,199.6542205810547,192.60537719726562,169.28785705566406
12,0.03217943594790995,-0.46792683005332947,3.536983013153076,0.06516110897064209,2.106729030609131,199.02081298828125,192.44630432128906,169.39337158203125
13,0.03200007416307926,-0.47905975580215454,3.533628463745117,0.05910536274313927,2.091571092605591,198.40188598632812,192.3909149169922,169.47471618652344
14,0.03139351401478052,-0.49125683307647705,3.5269992351531982,0.04845204949378967,2.0783987045288086,197.75784301757812,192.20790100097656,169.58949279785156
15,0.0319966918323189,-0.5039356350898743,3.5269758701324463,0.03582265228033066,2.0650277137756348,197.15460205078125,192.00723266601562,169.70938110351562
16,0.03194993711076677,-0.5197160840034485,3.518078088760376,0.026476899161934853,2.0460312366485596,196.45481872558594,191.9259796142578,169.75909423828125
17,0.03241055808030069,-0.5391153693199158,3.5077781677246094,0.01980702020227909,2.01804518699646,195.82545471191406,191.94586181640625,169.80001831054688
18,0.032003821805119514,-0.5577009916305542,3.504754066467285,0.00784146599471569,1.9947702884674072,195.19580078125,191.7473907470703,169.84739685058594
19,0.032121422002092004,-0.5773516893386841,3.5024006366729736,-0.0026857005432248116,1.9707698822021484,194.59658813476562,191.5391082763672,169.943115234375
20,0.03201345098204911,-0.6071909666061401,3.5010974407196045,-0.01243546325713396,1.9323406219482422,193.97802734375,191.46153259277344,170.04627990722656
21,0.031828795094043016,-0.6384868621826172,3.5003035068511963,-0.02670014649629593,1.8997490406036377,193.315673828125,191.30960083007812,170.09149169921875
22,0.03216514107771218,-0.6696069836616516,3.4948794841766357,-0.04568859934806824,1.868310809135437,192.7047882080078,191.07180786132812,170.20538330078125
23,0.031940876971930265,-0.694822371006012,3.4902286529541016,-0.05754636228084564,1.8375775814056396,192.2137908935547,190.79159545898438,170.35836791992188
24,0.031966928858309984,-0.7167389392852783,3.4811832904815674,-0.06819526851177216,1.8116475343704224,191.7881317138672,190.40286254882812,170.50149536132812
25,0.031968258088454604,-0.7397608160972595,3.469745397567749,-0.07377058267593384,1.781160831451416,191.43309020996094,190.02943420410156,170.68756103515625
26,0.031953602097928524,-0.7601025104522705,3.4578495025634766,-0.07740326225757599,1.7550678253173828,191.1223602294922,189.69393920898438,170.83245849609375
27,0.032115306006744504,-0.780514657497406,3.443561553955078,-0.07796872407197952,1.7309619188308716,190.84141540527344,189.2178955078125,170.96629333496094
28,0.031972812954336405,-0.8016414046287537,3.4285049438476562,-0.07635904103517532,1.7039668560028076,190.5642852783203,188.8595428466797,171.08706665039062
29,0.03201482887379825,-0.8228111267089844,3.412870168685913,-0.07428181171417236,1.6770362854003906,190.29617309570312,188.48104858398438,171.2019805908203
30,0.0322046191431582,-0.8424215316772461,3.395207405090332,-0.0710207000374794,1.6543872356414795,190.04043579101562,188.01730346679688,171.2571563720703
31,0.031912518898025155,-0.8618177771568298,3.375047206878662,-0.06706216931343079,1.6312239170074463,189.7747344970703,187.55239868164062,171.3037567138672
32,0.031751689966768026,-0.876505434513092,3.355083703994751,-0.0656493678689003,1.623248815536499,189.50918579101562,186.96713256835938,171.35812377929688
33,0.03197840112261474,-0.8912392258644104,3.3365068435668945,-0.061045095324516296,1.606469988822937,189.2271728515625,186.50770568847656,171.3710479736328
34,0.03185278200544417,-0.9025810360908508,3.3197083473205566,-0.055839572101831436,1.598084807395935,188.91253662109375,186.04476928710938,171.34254455566406
35,0.032084801932796836,-0.9132187366485596,3.301865816116333,-0.0530986562371254,1.5933526754379272,188.5845489501953,185.59915161132812,171.3296356201172
36,0.031714281998574734,-0.9232569932937622,3.284303903579712,-0.047942131757736206,1.5904335975646973,188.2486572265625,185.1638946533203,171.29078674316406
37,0.03194674802944064,-0.9313728213310242,3.2701330184936523,-0.044030722230672836,1.588741660118103,187.911865234375,184.771484375,171.25173950195312
38,0.03162040398456156,-0.9393472671508789,3.255192279815674,-0.04042839631438255,1.5854648351669312,187.57070922851562,184.40135192871094,171.1837921142578
39,0.031698928913101554,-0.9463460445404053,3.2418105602264404,-0.03716539219021797,1.5860025882720947,187.22732543945312,184.0360870361328,171.1060333251953
40,0.03009032108820975,-0.952971339225769,3.2279744148254395,-0.033579517155885696,1.585933804512024,186.88668823242188,183.6962890625,171.01834106445312
41,0.030346347019076347,-0.9585274457931519,3.21625018119812,-0.03086947090923786,1.5866224765777588,186.54608154296875,183.39529418945312,170.93020629882812
42,0.031901222886517644,-0.9636465311050415,3.2048072814941406,-0.02904561161994934,1.5845712423324585,186.20816040039062,183.1153106689453,170.84059143066406
43,0.03196809906512499,-0.9680896997451782,3.1941211223602295,-0.027344606816768646,1.5832239389419556,185.87237548828125,182.874267578125,170.74961853027344
44,0.031803654972463846,-0.972003698348999,3.184849739074707,-0.02563432790338993,1.5835593938827515,185.54258728027344,182.62435913085938,170.65750122070312
45,0.03043930814601481,-0.9754083752632141,3.1765451431274414,-0.024469252675771713,1.5843563079833984,185.2172393798828,182.39749145507812,170.5657958984375
46,0.030499246902763844,-0.9782384634017944,3.169743061065674,-0.024007529020309448,1.5844987630844116,184.8965301513672,182.19305419921875,170.47308349609375
47,0.031020975904539227,-0.9808544516563416,3.1631906032562256,-0.022693363949656487,1.5831388235092163,184.58480834960938,182.00924682617188,170.37313842773438
48,0.0302266760263592,-0.9830783009529114,3.157588243484497,-0.021726813167333603,1.5808926820755005,184.28509521484375,181.8480682373047,170.27450561523438
49,0.03031885507516563,-0.9849107265472412,3.1527438163757324,-0.020848924294114113,1.580909013748169,184.0026092529297,181.7024383544922,170.1683349609375
50,0.031590844970196486,-0.9866189360618591,3.1482205390930176,-0.02037673443555832,1.5793663263320923,183.7288055419922,181.57603454589844,170.0667266845703
51,0.029927544062957168,-0.9881519079208374,3.1442136764526367,-0.019428545609116554,1.5790420770645142,183.46438598632812,181.44175720214844,169.96885681152344
52,0.030273257056251168,-0.9895327687263489,3.1411643028259277,-0.018332665786147118,1.577337622642517,183.21148681640625,181.32492065429688,169.86053466796875
53,0.03146978095173836,-0.9906894564628601,3.1389706134796143,-0.017285862937569618,1.576496958732605,182.97244262695312,181.20913696289062,169.7528839111328
54,0.03003311506472528,-0.9917169809341431,3.1370763778686523,-0.016069941222667694,1.5759615898132324,182.7469024658203,181.11329650878906,169.64781188964844
55,0.03046182496473193,-0.9926413893699646,3.1354384422302246,-0.015198799781501293,1.573062539100647,182.53330993652344,181.03512573242188,169.53346252441406
56,0.03156078699976206,-0.9934773445129395,3.1335859298706055,-0.013574858196079731,1.573986530303955,182.33425903320312,180.9478302001953,169.43008422851562
57,0.030249858973547816,-0.9941759705543518,3.1328108310699463,-0.01269923709332943,1.5735390186309814,182.14527893066406,180.8765411376953,169.32814025878906
58,0.030321538913995028,-0.9947938919067383,3.1325879096984863,-0.011523489840328693,1.5726898908615112,181.9680633544922,180.81178283691406,169.22750854492188
59,0.03151424811221659,-0.9953222274780273,3.1325626373291016,-0.010549650527536869,1.5730688571929932,181.80462646484375,180.75515747070312,169.1294403076172
60,0.030013876035809517,-0.9957980513572693,3.132425546646118,-0.009835412725806236,1.5731040239334106,181.65164184570312,180.70703125,169.0281524658203
61,0.030289789894595742,-0.9962111115455627,3.132683753967285,-0.009240198880434036,1.573203444480896,181.51026916503906,180.66172790527344,168.93112182617188
62,0.03148077102378011,-0.9965822100639343,3.133082866668701,-0.008648463524878025,1.5732290744781494,181.3786163330078,180.62051391601562,168.833984375
63,0.030435947934165597,-0.9968997836112976,3.1331489086151123,-0.00829997006803751,1.5732754468917847,181.25633239746094,180.5886993408203,168.743896484375
64,0.029977465979754925,-0.9971944093704224,3.133681535720825,-0.0077534690499305725,1.5729072093963623,181.1437530517578,180.5575714111328,168.65296936035156
65,0.02991772908717394,-0.9974616765975952,3.134089708328247,-0.007186719216406345,1.573094367980957,181.03965759277344,180.5252227783203,168.5630645751953
66,0.02996583003550768,-0.9977087378501892,3.1345534324645996,-0.006708050146698952,1.5724432468414307,180.94369506835938,180.4967041015625,168.4744110107422
67,0.030062310863286257,-0.9979314208030701,3.135077476501465,-0.006174463778734207,1.5720725059509277,180.85504150390625,180.46304321289062,168.38829040527344
68,0.030276469187811017,-0.9981263279914856,3.135436534881592,-0.005657518282532692,1.5717843770980835,180.77383422851562,180.43104553222656,168.30514526367188
69,0.03148208186030388,-0.9983005523681641,3.135974645614624,-0.005156905390322208,1.5721216201782227,180.70025634765625,180.40122985839844,168.2237548828125
70,0.03020227001979947,-0.9984545707702637,3.1363847255706787,-0.004838378168642521,1.5717267990112305,180.63291931152344,180.3739776611328,168.146240234375
71,0.03019783110357821,-0.9985920786857605,3.13692307472229,-0.004473463632166386,1.5716583728790283,180.57119750976562,180.34291076660156,168.07272338867188
72,0.0312526598572731,-0.9987128376960754,3.1372759342193604,-0.004129471257328987,1.5716512203216553,180.51443481445312,180.31768798828125,168.00070190429688
73,0.030428037978708744,-0.9988177418708801,3.137345790863037,-0.003833841998130083,1.5716791152954102,180.4626007080078,180.29910278320312,167.92999267578125
74,0.030259364983066916,-0.9989166855812073,3.137509346008301,-0.003332134336233139,1.5712772607803345,180.41555786132812,180.2819061279297,167.86306762695312
75,0.03009173017926514,-0.9990048408508301,3.137706756591797,-0.0027780397795140743,1.5710508823394775,180.37252807617188,180.26263427734375,167.79913330078125
