itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016774729127064347,-0.5675355792045593,2.5983810424804688,1.012016773223877,2.3857717514038086,185.19802856445312,209.833984375,176.87940979003906
1,0.030596595956012607,-0.5720231533050537,2.5899903774261475,0.9987187385559082,2.382070779800415,185.19546508789062,209.90731811523438,176.68597412109375
2,0.03057594900019467,-0.5755020380020142,2.578681230545044,0.9940106272697449,2.3754687309265137,185.2722930908203,209.91099548339844,176.46255493164062
3,0.030386348953470588,-0.5786507725715637,2.5661416053771973,0.9908502697944641,2.3725173473358154,185.35032653808594,209.93687438964844,176.2409210205078
4,0.03366118506528437,-0.5815398693084717,2.5544795989990234,0.9869548082351685,2.369971513748169,185.48715209960938,209.9658660888672,176.08714294433594
5,0.03021941310726106,-0.5840359330177307,2.5572493076324463,0.9808220267295837,2.3556759357452393,185.56959533691406,210.00848388671875,175.94244384765625
6,0.03079924499616027,-0.5860349535942078,2.5506176948547363,0.9836565256118774,2.348322868347168,185.73558044433594,210.05653381347656,175.6898956298828
7,0.03211842896416783,-0.5880241990089417,2.5446057319641113,0.9749287366867065,2.3441224098205566,185.81121826171875,210.02545166015625,175.51856994628906
8,0.03479010798037052,-0.5892877578735352,2.542973279953003,0.9837685823440552,2.337634325027466,185.90963745117188,209.91346740722656,175.25048828125
9,0.030256759840995073,-0.5914600491523743,2.534618377685547,0.9782626032829285,2.336313009262085,186.02626037597656,209.85609436035156,175.01950073242188
10,0.033546522026881576,-0.5926488041877747,2.531370162963867,0.9832686185836792,2.3314096927642822,186.101318359375,209.7598419189453,174.79408264160156
11,0.03039184003137052,-0.5950841903686523,2.531188726425171,0.9738625288009644,2.3236300945281982,186.1313018798828,209.7238311767578,174.55300903320312
12,0.03336584800854325,-0.5967189073562622,2.5170578956604004,0.9752999544143677,2.3237414360046387,186.2519073486328,209.5865020751953,174.29844665527344
13,0.03024280397221446,-0.5993261337280273,2.5219666957855225,0.9706149697303772,2.3133528232574463,186.3510284423828,209.5904083251953,174.04830932617188
14,0.033753767143934965,-0.6012247204780579,2.5143842697143555,0.9676631689071655,2.3097028732299805,186.4278106689453,209.6044158935547,173.83302307128906
15,0.030303778825327754,-0.6038016080856323,2.515294075012207,0.962319016456604,2.299546480178833,186.51324462890625,209.5645294189453,173.5703887939453
16,0.03341601509600878,-0.6057340502738953,2.5097596645355225,0.9649196267127991,2.293722152709961,186.6182861328125,209.6313018798828,173.3145294189453
17,0.03022876102477312,-0.6079026460647583,2.5042898654937744,0.9651221036911011,2.2870798110961914,186.76417541503906,209.61412048339844,173.11203002929688
18,0.03380096098408103,-0.6105827689170837,2.495798110961914,0.9584428071975708,2.2828142642974854,186.88136291503906,209.5846710205078,172.81256103515625
19,0.030292716110125184,-0.6132054328918457,2.4908218383789062,0.9631437063217163,2.2756474018096924,186.9820098876953,209.58056640625,172.5258331298828
20,0.03063128679059446,-0.6159850358963013,2.4832522869110107,0.9598062038421631,2.269360065460205,187.10107421875,209.639892578125,172.2820281982422
21,0.030244159046560526,-0.6177897453308105,2.481492519378662,0.9578089118003845,2.2626543045043945,187.102294921875,209.6604766845703,172.05206298828125
22,0.03345892112702131,-0.6200055480003357,2.4738175868988037,0.9584622383117676,2.2595183849334717,187.22915649414062,209.61956787109375,171.81887817382812
23,0.03015007800422609,-0.6220698952674866,2.4676594734191895,0.9618233442306519,2.253620147705078,187.2854766845703,209.64242553710938,171.56845092773438
24,0.033322925912216306,-0.6244298815727234,2.464386224746704,0.9544630646705627,2.247314691543579,187.33265686035156,209.67816162109375,171.27235412597656
25,0.030167953111231327,-0.6267256140708923,2.461300849914551,0.9536513686180115,2.2394461631774902,187.3903045654297,209.6205596923828,170.9786376953125
26,0.030326094944030046,-0.6292433738708496,2.456657648086548,0.948017418384552,2.2320053577423096,187.4661102294922,209.6163330078125,170.69366455078125
27,0.03282065689563751,-0.6310960054397583,2.447880983352661,0.9446402192115784,2.230978012084961,187.5469970703125,209.55282592773438,170.45831298828125
28,0.029867167118936777,-0.6325997114181519,2.4447391033172607,0.9457518458366394,2.22623348236084,187.6974639892578,209.50169372558594,170.22972106933594
29,0.03331882390193641,-0.6342167854309082,2.4432592391967773,0.94386225938797,2.218219518661499,187.76499938964844,209.460693359375,169.999755859375
30,0.0298986891284585,-0.6356385350227356,2.4371232986450195,0.9417548775672913,2.2168545722961426,187.8316650390625,209.3594207763672,169.8196563720703
31,0.03347730101086199,-0.6372975707054138,2.4370157718658447,0.938216507434845,2.2096683979034424,187.90008544921875,209.2302703857422,169.60394287109375
32,0.03014837997034192,-0.63901686668396,2.4292080402374268,0.9378560185432434,2.2076759338378906,188.02928161621094,209.14088439941406,169.3748779296875
33,0.03369012498296797,-0.6401257514953613,2.429964303970337,0.9339743852615356,2.2019944190979004,188.1098175048828,209.02005004882812,169.15957641601562
34,0.030272459844127297,-0.6415501236915588,2.426553249359131,0.9313721656799316,2.196218490600586,188.15353393554688,208.9225311279297,168.94065856933594
35,0.03356770402751863,-0.6429319977760315,2.4193384647369385,0.9322659969329834,2.194408416748047,188.19686889648438,208.8416748046875,168.72958374023438
36,0.03021695208735764,-0.6442245841026306,2.410470962524414,0.9309045076370239,2.193869113922119,188.17074584960938,208.81800842285156,168.5558624267578
37,0.033404082991182804,-0.6453768014907837,2.4051320552825928,0.9271571636199951,2.1902220249176025,188.2234649658203,208.68081665039062,168.40650939941406
38,0.02994907693937421,-0.6461742520332336,2.4087178707122803,0.9252752661705017,2.182929277420044,188.27735900878906,208.6561279296875,168.2598114013672
39,0.03225302416831255,-0.6472055315971375,2.4033613204956055,0.9203197360038757,2.1809709072113037,188.2982635498047,208.56121826171875,168.09725952148438
40,0.030090151820331812,-0.6484394073486328,2.397437572479248,0.9197823405265808,2.177039861679077,188.3896026611328,208.391845703125,167.93356323242188
41,0.032978344010189176,-0.6492152214050293,2.4013564586639404,0.9211364388465881,2.171008825302124,188.36260986328125,208.24464416503906,167.77352905273438
42,0.03023024112917483,-0.6503328084945679,2.396850109100342,0.9198182821273804,2.168861150741577,188.3434295654297,208.05377197265625,167.596435546875
43,0.030197308864444494,-0.6510398387908936,2.396890640258789,0.9173218011856079,2.1637027263641357,188.3521728515625,207.95745849609375,167.45872497558594
44,0.03244204097427428,-0.6518269181251526,2.39199161529541,0.9182353019714355,2.161376714706421,188.39398193359375,207.83200073242188,167.276123046875
45,0.02985847811214626,-0.6524732112884521,2.390815496444702,0.9140689969062805,2.1596338748931885,188.3456268310547,207.70643615722656,167.14996337890625
46,0.03321950091049075,-0.6530306339263916,2.389277219772339,0.910945475101471,2.1569836139678955,188.3241424560547,207.60292053222656,166.9757843017578
47,0.02995880600064993,-0.6539409756660461,2.3850622177124023,0.9136213660240173,2.1567130088806152,188.35140991210938,207.42520141601562,166.79745483398438
48,0.03351991903036833,-0.6546223759651184,2.3845341205596924,0.9118704199790955,2.1558010578155518,188.31129455566406,207.2522735595703,166.6693878173828
49,0.029997447971254587,-0.6552647352218628,2.387476682662964,0.9098197817802429,2.1526365280151367,188.28176879882812,207.05055236816406,166.5142822265625
50,0.033836899092420936,-0.6561737060546875,2.383274555206299,0.9074261784553528,2.1506686210632324,188.2648162841797,206.8858184814453,166.30670166015625
51,0.03007886093109846,-0.6567710638046265,2.3805603981018066,0.9118826985359192,2.150773525238037,188.31275939941406,206.7122344970703,166.1090850830078
52,0.03320990293286741,-0.6571667790412903,2.382840394973755,0.9050500988960266,2.1489181518554688,188.240478515625,206.62705993652344,166.01670837402344
53,0.030282248044386506,-0.6573588848114014,2.3756980895996094,0.9118766784667969,2.1513493061065674,188.28611755371094,206.45172119140625,165.85446166992188
54,0.030037801014259458,-0.658565878868103,2.3794808387756348,0.9038918614387512,2.1474812030792236,188.26319885253906,206.22384643554688,165.7754669189453
55,0.033205830957740545,-0.6591275930404663,2.3763532638549805,0.9075512290000916,2.1465201377868652,188.2880859375,206.07647705078125,165.61473083496094
56,0.030168164055794477,-0.6598721742630005,2.379488229751587,0.904746413230896,2.1458053588867188,188.2015838623047,205.8735809326172,165.48330688476562
57,0.03333158511668444,-0.6600889563560486,2.375444173812866,0.9073598384857178,2.145862340927124,188.2092742919922,205.78082275390625,165.36605834960938
58,0.029870187863707542,-0.6605101227760315,2.377979040145874,0.902324914932251,2.14595627784729,188.121337890625,205.66346740722656,165.272216796875
59,0.03316714311949909,-0.6609357595443726,2.3753509521484375,0.904618501663208,2.1431777477264404,188.1561737060547,205.62362670898438,165.15585327148438
60,0.030009967042133212,-0.6611618995666504,2.3706884384155273,0.9051225781440735,2.1459102630615234,188.15435791015625,205.48448181152344,165.0659637451172
61,0.03219831082969904,-0.6616132855415344,2.3717613220214844,0.8998559713363647,2.145721912384033,188.0913848876953,205.38697814941406,164.96490478515625
62,0.03008383815176785,-0.6624075174331665,2.3715980052948,0.9020494818687439,2.141941547393799,188.1055908203125,205.23812866210938,164.8253631591797
63,0.033164568012580276,-0.6628686785697937,2.369905471801758,0.9019336700439453,2.141897678375244,188.060302734375,205.11947631835938,164.69113159179688
64,0.0300919518340379,-0.662641704082489,2.375424385070801,0.8960753083229065,2.1376070976257324,187.99461364746094,204.9779510498047,164.58131408691406
