itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.02899551298469305,-0.5848492980003357,2.6200673580169678,-0.5945534110069275,2.200634717941284,165.29306030273438,182.1417694091797,192.649658203125
17,0.03068558988161385,-0.5898267030715942,2.628664493560791,-0.5817769765853882,2.1921494007110596,165.29798889160156,182.34933471679688,192.9121551513672
18,0.029299258021637797,-0.593617856502533,2.63187313079834,-0.5766484141349792,2.181124448776245,165.31124877929688,182.45993041992188,193.15724182128906
19,0.03071561804972589,-0.597699761390686,2.632730722427368,-0.5712257623672485,2.1697278022766113,165.3873748779297,182.60433959960938,193.3804473876953
20,0.029143862891942263,-0.6020500063896179,2.6351568698883057,-0.5640609264373779,2.158982038497925,165.47174072265625,182.78738403320312,193.59075927734375
21,0.030857186997309327,-0.6062838435173035,2.638195753097534,-0.5558814406394958,2.1505584716796875,165.53904724121094,182.96566772460938,193.78610229492188
22,0.028851016191765666,-0.6111843585968018,2.638936758041382,-0.5463051795959473,2.1395761966705322,165.6248779296875,183.15972900390625,193.97584533691406
23,0.030980275943875313,-0.6160535216331482,2.641420364379883,-0.537445068359375,2.1291167736053467,165.71116638183594,183.3754425048828,194.1807403564453
24,0.02901224698871374,-0.6209890842437744,2.643134355545044,-0.5287548303604126,2.116792917251587,165.79393005371094,183.52838134765625,194.37449645996094
25,0.03316905000247061,-0.6254345774650574,2.6445393562316895,-0.5213809013366699,2.1049952507019043,165.8737335205078,183.6947479248047,194.5304718017578
26,0.02906282409094274,-0.6308278441429138,2.646268606185913,-0.511698305606842,2.0923917293548584,165.97865295410156,183.8669891357422,194.6881866455078
27,0.03043607180006802,-0.6353400945663452,2.6495511531829834,-0.5019817352294922,2.0832624435424805,166.0693817138672,184.04966735839844,194.8486328125
28,0.029263092204928398,-0.6404513120651245,2.65222430229187,-0.4900912344455719,2.07254695892334,166.1870880126953,184.2092742919922,194.987060546875
29,0.0303533049300313,-0.645056962966919,2.65334153175354,-0.4801585078239441,2.0628490447998047,166.2826385498047,184.3656005859375,195.11582946777344
30,0.02919969684444368,-0.6495147943496704,2.6545722484588623,-0.47130048274993896,2.051516056060791,166.384521484375,184.4986114501953,195.25587463378906
31,0.030458980007097125,-0.6544704437255859,2.6576240062713623,-0.4632992446422577,2.039562463760376,166.50096130371094,184.69146728515625,195.37928771972656
32,0.033210306195542216,-0.6592098474502563,2.6579339504241943,-0.4544501304626465,2.0278332233428955,166.6143035888672,184.84117126464844,195.4824981689453
33,0.029183081816881895,-0.6642543077468872,2.6584348678588867,-0.44448304176330566,2.0156445503234863,166.74557495117188,184.99159240722656,195.60369873046875
34,0.03048726008273661,-0.6685335636138916,2.661998987197876,-0.43469318747520447,2.006592273712158,166.8729248046875,185.164794921875,195.69622802734375
35,0.03266856400296092,-0.672666072845459,2.6628687381744385,-0.4260421395301819,1.9957256317138672,166.99264526367188,185.31422424316406,195.79647827148438
36,0.02924084709957242,-0.6770376563072205,2.6649248600006104,-0.41639402508735657,1.9859428405761719,167.11561584472656,185.4810791015625,195.8818359375
37,0.030062142992392182,-0.6812977194786072,2.666187286376953,-0.407536119222641,1.9751561880111694,167.23196411132812,185.66098022460938,195.94900512695312
38,0.0326480099465698,-0.6854439973831177,2.667022466659546,-0.39833036065101624,1.965313196182251,167.36740112304688,185.79977416992188,196.00445556640625
39,0.02931056497618556,-0.6897123456001282,2.6691393852233887,-0.38834846019744873,1.9554226398468018,167.51473999023438,185.94924926757812,196.0607147216797
40,0.030328181106597185,-0.6943373084068298,2.6705214977264404,-0.3804481625556946,1.9420499801635742,167.65936279296875,186.10214233398438,196.09915161132812
41,0.030328207882121205,-0.6989592909812927,2.67331862449646,-0.37118232250213623,1.931363582611084,167.8165740966797,186.26258850097656,196.12318420410156
42,0.03493163990788162,-0.7035227417945862,2.6745002269744873,-0.3629399538040161,1.9191417694091797,167.95828247070312,186.4094696044922,196.13961791992188
43,0.028979215072467923,-0.7083405256271362,2.677657127380371,-0.35391098260879517,1.907442569732666,168.13430786132812,186.5841827392578,196.16212463378906
44,0.03041767212562263,-0.7124663591384888,2.6808085441589355,-0.34433314204216003,1.8982057571411133,168.29263305664062,186.7293243408203,196.1801300048828
45,0.03337815077975392,-0.716913104057312,2.6831629276275635,-0.33577755093574524,1.8873809576034546,168.43739318847656,186.86122131347656,196.16787719726562
46,0.028891841182485223,-0.721656858921051,2.6885788440704346,-0.3259982168674469,1.877509355545044,168.61856079101562,186.98275756835938,196.1511688232422
47,0.030550285009667277,-0.7269099354743958,2.6951682567596436,-0.3172132670879364,1.866267442703247,168.7816619873047,187.17568969726562,196.11007690429688
48,0.028845720924437046,-0.7322785258293152,2.7006325721740723,-0.30814364552497864,1.8539811372756958,168.97073364257812,187.31272888183594,196.0736846923828
49,0.03014737693592906,-0.7373644113540649,2.7072527408599854,-0.3002254068851471,1.8425365686416626,169.1526641845703,187.4663543701172,196.04104614257812
50,0.03304080106317997,-0.742245614528656,2.714003086090088,-0.29218772053718567,1.8316357135772705,169.33457946777344,187.56484985351562,195.99510192871094
51,0.028746607014909387,-0.7468461990356445,2.7208058834075928,-0.28430938720703125,1.821988582611084,169.51913452148438,187.66738891601562,195.92193603515625
52,0.03150997497141361,-0.7519355416297913,2.7284910678863525,-0.27557408809661865,1.812771201133728,169.71388244628906,187.7815399169922,195.83848571777344
53,0.02869067108258605,-0.7572546601295471,2.7379910945892334,-0.2674008905887604,1.803310751914978,169.90359497070312,187.89401245117188,195.75057983398438
54,0.030462917871773243,-0.7625894546508789,2.7466275691986084,-0.2593354284763336,1.7934722900390625,170.10081481933594,187.99313354492188,195.65005493164062
55,0.028861323138698936,-0.7678695321083069,2.7545742988586426,-0.2521926462650299,1.7825639247894287,170.31166076660156,188.07595825195312,195.53546142578125
56,0.03007209300994873,-0.7735586762428284,2.76460862159729,-0.24188232421875,1.7741409540176392,170.53724670410156,188.12673950195312,195.41334533691406
57,0.034011635929346085,-0.7793108224868774,2.7735931873321533,-0.23349981009960175,1.7646554708480835,170.75164794921875,188.19151306152344,195.28854370117188
58,0.032519899075850844,-0.7851362824440002,2.7835636138916016,-0.22553734481334686,1.755684494972229,170.97442626953125,188.2774200439453,195.1651153564453
59,0.028551835799589753,-0.7918362617492676,2.7936580181121826,-0.21704024076461792,1.7447552680969238,171.19598388671875,188.34588623046875,195.0111083984375
60,0.030241972068324685,-0.7992350459098816,2.806515693664551,-0.20759277045726776,1.7344597578048706,171.44175720214844,188.41986083984375,194.8714141845703
61,0.028524660039693117,-0.8067381381988525,2.818544626235962,-0.19889779388904572,1.7219947576522827,171.69198608398438,188.44985961914062,194.71673583984375
62,0.03014395199716091,-0.8140049576759338,2.830714702606201,-0.18848946690559387,1.7128442525863647,171.93869018554688,188.47787475585938,194.5567626953125
63,0.03232889296486974,-0.8217514157295227,2.8432891368865967,-0.17839615046977997,1.7032124996185303,172.1881103515625,188.5287628173828,194.37625122070312
64,0.0324166810605675,-0.8286578059196472,2.8543052673339844,-0.16917644441127777,1.6938965320587158,172.42433166503906,188.54000854492188,194.17210388183594
65,0.03246955503709614,-0.8352254629135132,2.8665289878845215,-0.16009660065174103,1.6867636442184448,172.65798950195312,188.56263732910156,193.96311950683594
66,0.02822052384726703,-0.841760516166687,2.8775908946990967,-0.15061835944652557,1.6789847612380981,172.90301513671875,188.5618438720703,193.75131225585938
67,0.029522255063056946,-0.8477396965026855,2.8855106830596924,-0.14392848312854767,1.6668096780776978,173.13426208496094,188.50802612304688,193.53488159179688
68,0.03271273709833622,-0.8534398078918457,2.896982431411743,-0.13513024151325226,1.6611360311508179,173.3717498779297,188.48130798339844,193.32481384277344
69,0.033998128958046436,-0.859333872795105,2.907834053039551,-0.127238929271698,1.6519368886947632,173.60467529296875,188.44354248046875,193.0720672607422
70,0.028318281983956695,-0.8641759753227234,2.9177656173706055,-0.120722696185112,1.6458827257156372,173.81747436523438,188.37936401367188,192.83377075195312
71,0.029453330906108022,-0.8690277338027954,2.9261221885681152,-0.11343894153833389,1.639173150062561,174.03884887695312,188.30775451660156,192.54832458496094
72,0.03390568098984659,-0.8733606934547424,2.9361069202423096,-0.1064213290810585,1.63569176197052,174.24789428710938,188.22201538085938,192.28231811523438
73,0.028055544011294842,-0.8774319291114807,2.943525552749634,-0.101938396692276,1.6297416687011719,174.45033264160156,188.0934600830078,192.0316619873047
74,0.030488009098917246,-0.8815639615058899,2.9516842365264893,-0.09598603844642639,1.6235772371292114,174.6585693359375,188.00343322753906,191.7699432373047
75,0.027968501904979348,-0.885295569896698,2.9601705074310303,-0.09008540958166122,1.6197458505630493,174.8583984375,187.88253784179688,191.4900360107422
76,0.02939790114760399,-0.8890055418014526,2.966968536376953,-0.08525978773832321,1.6137155294418335,175.06256103515625,187.77386474609375,191.20806884765625
77,0.032452214043587446,-0.892318844795227,2.973210573196411,-0.08133679628372192,1.6078481674194336,175.25498962402344,187.64578247070312,190.9204864501953
78,0.027866480872035027,-0.8950873017311096,2.9796335697174072,-0.07770150899887085,1.6074097156524658,175.44081115722656,187.5136260986328,190.64968872070312
79,0.02947470312938094,-0.8983168601989746,2.9857242107391357,-0.07396592199802399,1.603585958480835,175.62405395507812,187.351318359375,190.35850524902344
80,0.03367913491092622,-0.901282012462616,2.9925284385681152,-0.07220609486103058,1.5979267358779907,175.81326293945312,187.22369384765625,190.05908203125
81,0.027740794932469726,-0.9040066003799438,2.997588634490967,-0.06908614933490753,1.5965923070907593,175.98782348632812,187.0642547607422,189.7371368408203
82,0.029967866139486432,-0.9064266085624695,3.002214193344116,-0.0660751536488533,1.5974498987197876,176.1599884033203,186.92250061035156,189.4542236328125
83,0.030746147967875004,-0.9089435338973999,3.0063610076904297,-0.06332486122846603,1.5954015254974365,176.3318634033203,186.77517700195312,189.1556854248047
84,0.03198550292290747,-0.9111800789833069,3.0111799240112305,-0.061050113290548325,1.595482587814331,176.49815368652344,186.6499481201172,188.86456298828125
85,0.02775742905214429,-0.9137458801269531,3.017266273498535,-0.05944155529141426,1.5935230255126953,176.65745544433594,186.51177978515625,188.56561279296875
86,0.030916647985577583,-0.9160979986190796,3.022141695022583,-0.05811768025159836,1.5925102233886719,176.81329345703125,186.38658142089844,188.25662231445312
87,0.02771673398092389,-0.9185618758201599,3.0268514156341553,-0.05699925869703293,1.5899969339370728,176.96365356445312,186.22857666015625,187.94509887695312
88,0.030731820035725832,-0.9208028316497803,3.031475782394409,-0.05498114973306656,1.5897246599197388,177.11322021484375,186.06761169433594,187.6453094482422
89,0.02771888906136155,-0.9229921698570251,3.0360324382781982,-0.052653390914201736,1.5907070636749268,177.2555694580078,185.92657470703125,187.32815551757812
90,0.03010201593860984,-0.9250133633613586,3.0386557579040527,-0.05224394053220749,1.5918574333190918,177.3966827392578,185.7724609375,187.02622985839844
91,0.02777820103801787,-0.9270734190940857,3.0423896312713623,-0.05174141377210617,1.5908623933792114,177.53175354003906,185.6171875,186.72898864746094
92,0.028435432817786932,-0.9292351603507996,3.0479929447174072,-0.051292337477207184,1.5905026197433472,177.6568603515625,185.45260620117188,186.41552734375
93,0.030967233004048467,-0.931203305721283,3.0516107082366943,-0.05082954466342926,1.5902878046035767,177.77899169921875,185.2730255126953,186.10874938964844
94,0.03344584908336401,-0.9328540563583374,3.0527987480163574,-0.04956258833408356,1.5897643566131592,177.8990478515625,185.16744995117188,185.81719970703125
95,0.0278125770855695,-0.934646487236023,3.054654359817505,-0.04861810430884361,1.5899184942245483,178.01751708984375,185.03109741210938,185.50732421875
96,0.02910566283389926,-0.9365453124046326,3.0586867332458496,-0.048095811158418655,1.58986234664917,178.12603759765625,184.88348388671875,185.2094268798828
97,0.03188902814872563,-0.9383793473243713,3.0620694160461426,-0.046545203775167465,1.5892404317855835,178.23577880859375,184.74661254882812,184.9122314453125
98,0.02754625491797924,-0.9401025176048279,3.0647785663604736,-0.04560517892241478,1.5879114866256714,178.3386688232422,184.61590576171875,184.6102752685547
99,0.030633487040176988,-0.9418798685073853,3.066868782043457,-0.04461001604795456,1.5864354372024536,178.43441772460938,184.47206115722656,184.3030548095703
100,0.027510473039001226,-0.9436278939247131,3.0715415477752686,-0.043105755001306534,1.5868593454360962,178.52407836914062,184.3916473388672,183.9967041015625
101,0.028937692986801267,-0.9452455043792725,3.0732834339141846,-0.0428280271589756,1.5855658054351807,178.60910034179688,184.2556610107422,183.70025634765625
102,0.03193482686765492,-0.9467937350273132,3.07602596282959,-0.042754244059324265,1.5846574306488037,178.68678283691406,184.1222381591797,183.41123962402344
103,0.033387097995728254,-0.9483150243759155,3.0793869495391846,-0.04367769509553909,1.5816247463226318,178.76026916503906,184.0189208984375,183.12554931640625
104,0.027671643998473883,-0.949795663356781,3.081866979598999,-0.04286886006593704,1.583215355873108,178.83445739746094,183.89149475097656,182.8482208251953
105,0.030702019110322,-0.9512385725975037,3.0838875770568848,-0.04213976860046387,1.5834717750549316,178.90573120117188,183.77792358398438,182.56288146972656
106,0.027682170970365405,-0.9528049826622009,3.086907148361206,-0.0409817136824131,1.5831815004348755,178.97874450683594,183.66932678222656,182.26231384277344
107,0.02919330494478345,-0.9543256759643555,3.089484691619873,-0.04019033536314964,1.5842113494873047,179.0481719970703,183.5313262939453,181.97105407714844
108,0.03131067706272006,-0.9557248950004578,3.0912461280822754,-0.039834633469581604,1.5834592580795288,179.11410522460938,183.4171905517578,181.68878173828125
109,0.03217699192464352,-0.9571661949157715,3.0930325984954834,-0.03945870324969292,1.5836501121520996,179.17767333984375,183.29983520507812,181.39356994628906
110,0.03318082098849118,-0.958512544631958,3.0950093269348145,-0.0389283113181591,1.5837554931640625,179.23878479003906,183.18360900878906,181.1110382080078
111,0.02749898307956755,-0.9598023295402527,3.097299814224243,-0.0381455197930336,1.5828332901000977,179.3007354736328,183.08346557617188,180.83282470703125
112,0.030470031080767512,-0.9611381888389587,3.099292516708374,-0.037497494369745255,1.5843759775161743,179.3574676513672,182.9557342529297,180.55262756347656
113,0.02749794186092913,-0.9623139500617981,3.0995466709136963,-0.03644810616970062,1.5842100381851196,179.4088897705078,182.86666870117188,180.28012084960938
114,0.02844955096952617,-0.9636021256446838,3.1009457111358643,-0.0359489731490612,1.5818859338760376,179.45664978027344,182.76756286621094,179.99595642089844
115,0.030030569061636925,-0.9648538827896118,3.1034908294677734,-0.035506971180438995,1.5798481702804565,179.5047149658203,182.6728057861328,179.71031188964844
116,0.029814661014825106,-0.9660487771034241,3.104689836502075,-0.03436722606420517,1.5822137594223022,179.54788208007812,182.5733184814453,179.43484497070312
117,0.031867424957454205,-0.9672578573226929,3.1067278385162354,-0.033910077065229416,1.581197738647461,179.5867462158203,182.454345703125,179.15916442871094
118,0.03273453004658222,-0.9683938026428223,3.1069767475128174,-0.03393552824854851,1.5808085203170776,179.62130737304688,182.3827667236328,178.8739013671875
119,0.02732322597876191,-0.9694148302078247,3.107933282852173,-0.033690277487039566,1.5811171531677246,179.6549835205078,182.30601501464844,178.61122131347656
120,0.030467743054032326,-0.9704375863075256,3.1079955101013184,-0.0329243503510952,1.5781946182250977,179.68638610839844,182.2350311279297,178.34645080566406
121,0.028816648991778493,-0.9714533686637878,3.109530210494995,-0.03174948692321777,1.5785309076309204,179.716552734375,182.16307067871094,178.09397888183594
122,0.030838367994874716,-0.9724184274673462,3.110365629196167,-0.030914539471268654,1.582661747932434,179.7447967529297,182.1262969970703,177.828369140625
123,0.030702529940754175,-0.9734084010124207,3.111802577972412,-0.030808493494987488,1.5811495780944824,179.77255249023438,182.05746459960938,177.5756072998047
124,0.031042680144309998,-0.974351704120636,3.1132168769836426,-0.030469300225377083,1.5809400081634521,179.7962646484375,181.9954376220703,177.3231201171875
125,0.03209651494398713,-0.9752683639526367,3.1143224239349365,-0.029867462813854218,1.5795881748199463,179.8202667236328,181.94244384765625,177.0772247314453
126,0.030367438914254308,-0.9761981964111328,3.1154391765594482,-0.02814435586333275,1.5795743465423584,179.8421630859375,181.89390563964844,176.82337951660156
127,0.03072287398390472,-0.9770463705062866,3.115894079208374,-0.027233006432652473,1.5790657997131348,179.86196899414062,181.84796142578125,176.58349609375
128,0.031666471157222986,-0.9779172539710999,3.1167402267456055,-0.02662087231874466,1.577954888343811,179.88067626953125,181.8106231689453,176.34808349609375
129,0.032129026018083096,-0.9787923693656921,3.117551565170288,-0.026099931448698044,1.5761725902557373,179.89622497558594,181.74266052246094,176.10354614257812
130,0.031782942824065685,-0.9796682596206665,3.1183652877807617,-0.025571437552571297,1.577264666557312,179.91021728515625,181.7122039794922,175.85543823242188
131,0.03323219600133598,-0.9805140495300293,3.11871337890625,-0.02454468049108982,1.5761573314666748,179.92491149902344,181.64540100097656,175.6105499267578
132,0.027403846150264144,-0.9812663793563843,3.119537115097046,-0.023748071864247322,1.5779331922531128,179.9379119873047,181.60670471191406,175.37435913085938
133,0.029185637831687927,-0.9820868968963623,3.1198973655700684,-0.023298166692256927,1.5762864351272583,179.9510498046875,181.56614685058594,175.13792419433594
134,0.030835218029096723,-0.982941746711731,3.1211860179901123,-0.021876899525523186,1.5775269269943237,179.96437072753906,181.52102661132812,174.87847900390625
135,0.030684747034683824,-0.9837743043899536,3.1228740215301514,-0.021452099084854126,1.5753759145736694,179.97703552246094,181.45590209960938,174.6398468017578
136,0.03303247201256454,-0.984619140625,3.124436616897583,-0.020920822396874428,1.5756827592849731,179.9860076904297,181.38912963867188,174.39602661132812
137,0.027345556067302823,-0.9852920770645142,3.1247761249542236,-0.02029269188642502,1.5751138925552368,179.99656677246094,181.3404998779297,174.17672729492188
138,0.029078353894874454,-0.9858978390693665,3.125128984451294,-0.01962905377149582,1.575716257095337,180.00546264648438,181.29800415039062,173.97344970703125
139,0.03180494997650385,-0.9865235090255737,3.1253981590270996,-0.018896112218499184,1.575544834136963,180.01486206054688,181.23968505859375,173.76303100585938
140,0.032701438991352916,-0.9871153235435486,3.1248133182525635,-0.01824870891869068,1.5763565301895142,180.0240478515625,181.19593811035156,173.55636596679688
141,0.03133473917841911,-0.9876935482025146,3.12534761428833,-0.01777813956141472,1.5753449201583862,180.0341796875,181.15550231933594,173.35328674316406
142,0.031263574957847595,-0.9882729053497314,3.1263856887817383,-0.01695377379655838,1.5755304098129272,180.04075622558594,181.11692810058594,173.15200805664062
143,0.031890786020085216,-0.9888046383857727,3.126638412475586,-0.01663482002913952,1.5752657651901245,180.04580688476562,181.08468627929688,172.952392578125
144,0.03174943197518587,-0.9893199801445007,3.127190351486206,-0.01617175154387951,1.5757968425750732,180.0524139404297,181.04905700683594,172.75958251953125
145,0.0331542759668082,-0.9898185133934021,3.1281235218048096,-0.01593792252242565,1.5749757289886475,180.0579376220703,181.00433349609375,172.57632446289062
146,0.027435010066255927,-0.9902892112731934,3.1287484169006348,-0.015502099879086018,1.574919581413269,180.0628204345703,180.97265625,172.39642333984375
147,0.02870816388167441,-0.9907919764518738,3.1291139125823975,-0.015028486028313637,1.5748326778411865,180.06768798828125,180.9409637451172,172.2066650390625
148,0.028972204076126218,-0.9913091659545898,3.129490375518799,-0.014350246638059616,1.5745426416397095,180.07275390625,180.9145050048828,172.0081329345703
149,0.0308759908657521,-0.9917794466018677,3.1302871704101562,-0.013510968536138535,1.5748337507247925,180.07662963867188,180.88136291503906,171.82749938964844
150,0.030480059096589684,-0.992221474647522,3.130466938018799,-0.012927479110658169,1.5747355222702026,180.0802459716797,180.84954833984375,171.650146484375
151,0.03185896389186382,-0.9926684498786926,3.130812168121338,-0.012585221789777279,1.5739197731018066,180.08294677734375,180.81524658203125,171.4728546142578
152,0.030512633034959435,-0.9930779337882996,3.131338357925415,-0.011737599968910217,1.5735533237457275,180.08529663085938,180.77880859375,171.30386352539062
153,0.030673325061798096,-0.9934700131416321,3.1314549446105957,-0.010987918823957443,1.5735304355621338,180.08712768554688,180.75096130371094,171.13815307617188
154,0.03188911499455571,-0.9938335418701172,3.131837844848633,-0.010643928311765194,1.5733760595321655,180.0886688232422,180.71981811523438,170.97482299804688
155,0.031823335913941264,-0.9941831827163696,3.1322853565216064,-0.0099886953830719,1.573607087135315,180.0899200439453,180.6861572265625,170.81690979003906
156,0.031847081147134304,-0.9945098161697388,3.1326520442962646,-0.009657984599471092,1.573243498802185,180.09051513671875,180.65863037109375,170.66162109375
157,0.03188054892234504,-0.9948045611381531,3.1328353881835938,-0.009430088102817535,1.5733619928359985,180.0909881591797,180.63380432128906,170.5126495361328
158,0.03191552706994116,-0.9950823783874512,3.1331164836883545,-0.009081091731786728,1.5730352401733398,180.09071350097656,180.6103973388672,170.372802734375
159,0.03187523200176656,-0.9953595399856567,3.1332924365997314,-0.008677616715431213,1.5729527473449707,180.09011840820312,180.58570861816406,170.2307586669922
160,0.031934070866554976,-0.9956448674201965,3.133894205093384,-0.008363842032849789,1.5728108882904053,180.08926391601562,180.5667724609375,170.0889892578125
161,0.031840182142332196,-0.9959235787391663,3.134357452392578,-0.007910474203526974,1.5723118782043457,180.08827209472656,180.54295349121094,169.9478759765625
162,0.031677226070314646,-0.9961950778961182,3.1346919536590576,-0.007433388382196426,1.571993112564087,180.086669921875,180.5207977294922,169.81033325195312
163,0.030391519889235497,-0.9964622855186462,3.1348695755004883,-0.006905436981469393,1.571595311164856,180.084228515625,180.49510192871094,169.6714630126953
164,0.030419383896514773,-0.9967032074928284,3.135507345199585,-0.006577516905963421,1.572108507156372,180.08172607421875,180.4770965576172,169.54248046875
165,0.031592720188200474,-0.9969509243965149,3.136005163192749,-0.006030597724020481,1.5712896585464478,180.07916259765625,180.4502716064453,169.40924072265625
166,0.031622044974938035,-0.9971565008163452,3.136138677597046,-0.005814391188323498,1.5716040134429932,180.07626342773438,180.42816162109375,169.28985595703125
167,0.030436613829806447,-0.997365415096283,3.1364927291870117,-0.0052185277454555035,1.5712677240371704,180.0736083984375,180.40447998046875,169.16607666015625
168,0.030505645088851452,-0.9975552558898926,3.1368305683135986,-0.00511752488091588,1.5719177722930908,180.07046508789062,180.38223266601562,169.04815673828125
169,0.031698025995865464,-0.9977338910102844,3.137070894241333,-0.004996696021407843,1.57102370262146,180.06765747070312,180.359130859375,168.93353271484375
170,0.03182720998302102,-0.9979023933410645,3.1371359825134277,-0.004805487580597401,1.5717687606811523,180.06411743164062,180.33624267578125,168.8234405517578
171,0.03202640893869102,-0.9980518221855164,3.13759183883667,-0.004523329436779022,1.5715733766555786,180.06080627441406,180.3197021484375,168.71864318847656
172,0.032068339176476,-0.9981868863105774,3.1377367973327637,-0.004340769723057747,1.5718562602996826,180.05767822265625,180.30654907226562,168.61843872070312
173,0.032030086033046246,-0.9983155131340027,3.1375834941864014,-0.00421507004648447,1.5717371702194214,180.05503845214844,180.29388427734375,168.5195770263672
174,0.03358880686573684,-0.9984290599822998,3.1378660202026367,-0.004094231873750687,1.5719497203826904,180.052490234375,180.28463745117188,168.4274139404297
175,0.030620223144069314,-0.9985402822494507,3.1379990577697754,-0.00399203784763813,1.5717077255249023,180.05018615722656,180.27284240722656,168.3373565673828
176,0.031854999950155616,-0.9986459016799927,3.138192892074585,-0.003799410304054618,1.5713412761688232,180.04823303222656,180.2578887939453,168.24874877929688
177,0.031913119833916426,-0.9987424612045288,3.138573408126831,-0.0035831022541970015,1.5714364051818848,180.0467529296875,180.24203491210938,168.164794921875
178,0.03184162802062929,-0.9988281726837158,3.138590097427368,-0.0034061467740684748,1.5712836980819702,180.04505920410156,180.22840881347656,168.08580017089844
179,0.031892647966742516,-0.9989108443260193,3.138730764389038,-0.0031930378172546625,1.5710369348526,180.04327392578125,180.2169647216797,168.00857543945312
180,0.031727482099086046,-0.9989866018295288,3.138662576675415,-0.003048412734642625,1.5708788633346558,180.0414276123047,180.2054901123047,167.93325805664062
181,0.03052108595147729,-0.999058187007904,3.138664960861206,-0.002849193289875984,1.5710254907608032,180.0396728515625,180.19561767578125,167.8605499267578
