itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019830942153930664,-0.5310028195381165,3.6130356788635254,0.7319150567054749,1.802060604095459,156.3355255126953,185.8388671875,174.26002502441406
1,0.036724090576171875,-0.5473885536193848,3.610912799835205,0.7066645622253418,1.7868049144744873,156.33047485351562,185.84695434570312,173.9680938720703
2,0.03534436225891113,-0.5634439587593079,3.6113226413726807,0.6789472103118896,1.7765274047851562,156.3278045654297,185.8572235107422,173.67518615722656
3,0.03554725646972656,-0.5786246657371521,3.6104378700256348,0.6554802656173706,1.7648295164108276,156.2764892578125,185.8243865966797,173.38018798828125
4,0.03577280044555664,-0.5958970189094543,3.60756516456604,0.6304352879524231,1.7514222860336304,156.2443084716797,185.770751953125,173.0421600341797
5,0.03582262992858887,-0.6100107431411743,3.601501941680908,0.6050465106964111,1.7519457340240479,156.22006225585938,185.687744140625,172.83778381347656
6,0.03523683547973633,-0.6288332939147949,3.5970511436462402,0.5766722559928894,1.7408177852630615,156.21697998046875,185.59262084960938,172.5048828125
7,0.036086082458496094,-0.6445938348770142,3.592453956604004,0.5505139231681824,1.7338985204696655,156.2141571044922,185.5069580078125,172.2163848876953
8,0.03598451614379883,-0.6611890196800232,3.5902678966522217,0.5229097604751587,1.7262555360794067,156.2504425048828,185.441650390625,171.92457580566406
9,0.03600478172302246,-0.6775389313697815,3.5857601165771484,0.49615219235420227,1.7203660011291504,156.3072967529297,185.26864624023438,171.6348876953125
10,0.03582048416137695,-0.6932328343391418,3.5845766067504883,0.4705673158168793,1.7107983827590942,156.360595703125,185.18191528320312,171.4003448486328
11,0.035565853118896484,-0.7078230381011963,3.5800647735595703,0.4448620080947876,1.7039488554000854,156.42929077148438,185.0757293701172,171.11819458007812
12,0.03537797927856445,-0.7208814024925232,3.575354814529419,0.4224865138530731,1.6921868324279785,156.54844665527344,184.9636993408203,170.86355590820312
13,0.03532862663269043,-0.7333495020866394,3.566946268081665,0.397622674703598,1.692197322845459,156.69100952148438,184.73626708984375,170.62351989746094
14,0.03523898124694824,-0.7432332634925842,3.5588207244873047,0.37834903597831726,1.6911184787750244,156.84642028808594,184.5594940185547,170.41090393066406
15,0.035240888595581055,-0.7523230314254761,3.552457809448242,0.36050304770469666,1.6843228340148926,157.02622985839844,184.40284729003906,170.1865997314453
16,0.035695552825927734,-0.762115478515625,3.542759656906128,0.3406209349632263,1.682968020439148,157.21630859375,184.22076416015625,169.98654174804688
17,0.03561091423034668,-0.771905243396759,3.532970666885376,0.32161945104599,1.679539442062378,157.39918518066406,184.0438995361328,169.78610229492188
18,0.034949302673339844,-0.7798866033554077,3.523617744445801,0.3053138554096222,1.6757689714431763,157.5930938720703,183.89244079589844,169.60206604003906
19,0.03494071960449219,-0.7883962392807007,3.513021469116211,0.28953859210014343,1.6726579666137695,157.78721618652344,183.69821166992188,169.4326629638672
20,0.03490424156188965,-0.7964603304862976,3.5040342807769775,0.27270326018333435,1.6705282926559448,157.9800262451172,183.4945831298828,169.25804138183594
21,0.03527259826660156,-0.804334282875061,3.4927961826324463,0.2582874000072479,1.665592074394226,158.17893981933594,183.33270263671875,169.0926513671875
22,0.035188913345336914,-0.812408983707428,3.482424020767212,0.2437455654144287,1.6588737964630127,158.3858184814453,183.149658203125,168.9286346435547
23,0.03484654426574707,-0.820002019405365,3.4709200859069824,0.2310195416212082,1.6541682481765747,158.6017303466797,182.95672607421875,168.7626190185547
24,0.034479618072509766,-0.8282342553138733,3.4589526653289795,0.21779948472976685,1.6490098237991333,158.83094787597656,182.76303100585938,168.61492919921875
25,0.03408098220825195,-0.8362947106361389,3.4471628665924072,0.20370163023471832,1.6445128917694092,159.06031799316406,182.60630798339844,168.46414184570312
26,0.0344996452331543,-0.8447889685630798,3.433333158493042,0.1905284821987152,1.6416865587234497,159.28575134277344,182.42291259765625,168.3218994140625
27,0.03401803970336914,-0.8527963757514954,3.4196465015411377,0.17734432220458984,1.6394566297531128,159.5081787109375,182.2537078857422,168.18295288085938
28,0.03435564041137695,-0.860438346862793,3.405949831008911,0.16604407131671906,1.6350010633468628,159.73330688476562,182.09706115722656,168.03453063964844
29,0.03427886962890625,-0.8675300478935242,3.3933866024017334,0.154175266623497,1.6341809034347534,159.96795654296875,181.94239807128906,167.8960723876953
30,0.03415346145629883,-0.8743491768836975,3.380007028579712,0.14307433366775513,1.6312822103500366,160.18722534179688,181.7978515625,167.7716827392578
31,0.03391432762145996,-0.8803704977035522,3.3674018383026123,0.13279998302459717,1.627082347869873,160.4093780517578,181.65916442871094,167.6400909423828
32,0.034079790115356445,-0.8861461877822876,3.3544986248016357,0.12385755777359009,1.6237467527389526,160.64129638671875,181.54470825195312,167.51025390625
33,0.03448915481567383,-0.8916263580322266,3.341431140899658,0.11530246585607529,1.6204707622528076,160.88966369628906,181.4078369140625,167.39688110351562
34,0.033898115158081055,-0.8967292904853821,3.330533027648926,0.10695681720972061,1.6152236461639404,161.14810180664062,181.31275939941406,167.2844696044922
35,0.03384137153625488,-0.9012594223022461,3.3192496299743652,0.09963499009609222,1.6138131618499756,161.4210968017578,181.20135498046875,167.16949462890625
36,0.03375697135925293,-0.9055910110473633,3.309943914413452,0.09169398993253708,1.6080172061920166,161.69903564453125,181.10108947753906,167.12203979492188
37,0.0337071418762207,-0.9095224142074585,3.3002777099609375,0.0865534096956253,1.6031103134155273,161.9863739013672,181.01229858398438,167.03277587890625
38,0.033782243728637695,-0.9130757451057434,3.2907779216766357,0.08236601948738098,1.6003985404968262,162.27439880371094,180.9527587890625,166.9363250732422
