itr,time,loss,theta,phi,gamma,bx,by,bz
56,0.031216324074193835,-0.9791634678840637,3.1775481700897217,0.022129274904727936,1.5619354248046875,173.41529846191406,177.48338317871094,166.3079071044922
57,0.03218014002777636,-0.9804992079734802,3.175611972808838,0.021556004881858826,1.56195867061615,173.69639587402344,177.61083984375,166.28790283203125
58,0.03205750393681228,-0.9817526936531067,3.174131155014038,0.02109433151781559,1.5621280670166016,173.97193908691406,177.7332763671875,166.2670135498047
59,0.032161467941477895,-0.9829750657081604,3.1723501682281494,0.02050221525132656,1.5619416236877441,174.24375915527344,177.84811401367188,166.24203491210938
60,0.03226290107704699,-0.9841569066047668,3.171062707901001,0.019964342936873436,1.5629242658615112,174.50970458984375,177.9624786376953,166.21434020996094
61,0.03195035783573985,-0.9853671789169312,3.1692159175872803,0.01857888326048851,1.5636292695999146,174.77362060546875,178.08575439453125,166.199462890625
62,0.033591833198443055,-0.9865047335624695,3.167720317840576,0.01932433247566223,1.5653396844863892,175.03656005859375,178.20225524902344,166.16317749023438
63,0.027734768809750676,-0.9876546859741211,3.1660032272338867,0.017640722915530205,1.5657867193222046,175.29457092285156,178.31495666503906,166.14552307128906
64,0.02915784507058561,-0.9887481927871704,3.1642374992370605,0.016123570501804352,1.5661742687225342,175.54983520507812,178.41464233398438,166.12428283691406
65,0.030814100056886673,-0.9897664785385132,3.1623988151550293,0.014995100907981396,1.566178321838379,175.79885864257812,178.5066375732422,166.10313415527344
66,0.031098790932446718,-0.9907344579696655,3.1608452796936035,0.013994032517075539,1.5658533573150635,176.0454559326172,178.59788513183594,166.08389282226562
67,0.03180826501920819,-0.9916056394577026,3.159491539001465,0.012977847829461098,1.5662219524383545,176.28343200683594,178.6730194091797,166.0686492919922
68,0.031806394923478365,-0.9924339652061462,3.1579978466033936,0.011740654706954956,1.5656944513320923,176.5144500732422,178.7499237060547,166.06015014648438
69,0.03244074713438749,-0.9931873083114624,3.1567020416259766,0.011063446290791035,1.5659350156784058,176.73594665527344,178.81727600097656,166.05262756347656
70,0.03211514186114073,-0.9938957691192627,3.155458450317383,0.01047786045819521,1.5663760900497437,176.94821166992188,178.8953399658203,166.04689025878906
71,0.0316789501812309,-0.9945671558380127,3.1546998023986816,0.009622965939342976,1.567283034324646,177.1510467529297,178.9771728515625,166.04348754882812
72,0.0317134209908545,-0.9952090382575989,3.153994560241699,0.00837638694792986,1.5676990747451782,177.34950256347656,179.0595703125,166.04046630859375
73,0.03145488095469773,-0.9958031177520752,3.1535356044769287,0.007480517029762268,1.5679465532302856,177.54116821289062,179.14222717285156,166.0345916748047
74,0.032393794041126966,-0.9963675737380981,3.1527512073516846,0.006507876794785261,1.5683740377426147,177.7266082763672,179.22552490234375,166.03195190429688
75,0.03340714401565492,-0.9968569874763489,3.1521482467651367,0.005891408771276474,1.5685251951217651,177.90350341796875,179.29940795898438,166.02940368652344
76,0.027646727859973907,-0.9972982406616211,3.1513566970825195,0.005349306855350733,1.5689072608947754,178.07205200195312,179.3685760498047,166.02886962890625
77,0.029176268028095365,-0.9976825714111328,3.150442600250244,0.004965812899172306,1.568638563156128,178.2294158935547,179.43006896972656,166.02880859375
78,0.03115379298105836,-0.998030424118042,3.1495182514190674,0.004517427645623684,1.5693002939224243,178.3780517578125,179.48606872558594,166.03213500976562
79,0.030801011947914958,-0.9983343482017517,3.148648738861084,0.004083157051354647,1.5693596601486206,178.51783752441406,179.54019165039062,166.0360107421875
80,0.03179303905926645,-0.998580813407898,3.148256778717041,0.003788126865401864,1.5690407752990723,178.64805603027344,179.5806121826172,166.04055786132812
81,0.0319631970487535,-0.9988073110580444,3.1475186347961426,0.0034886235371232033,1.5697331428527832,178.7696075439453,179.6214599609375,166.04595947265625
82,0.03198671108111739,-0.99900221824646,3.1468191146850586,0.0030437977984547615,1.569459080696106,178.8834991455078,179.6582794189453,166.05255126953125
