itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018767833709716797,-0.5689544677734375,2.9940946102142334,0.5668874382972717,1.048237919807434,177.11277770996094,153.35467529296875,154.1959991455078
1,0.034934282302856445,-0.5772720575332642,3.0015037059783936,0.5629033446311951,1.0596261024475098,176.88807678222656,153.84983825683594,154.27066040039062
2,0.03497505187988281,-0.5857200026512146,3.011190414428711,0.5552034974098206,1.0713801383972168,176.63058471679688,154.25767517089844,154.31825256347656
3,0.034777164459228516,-0.5944098234176636,3.0188493728637695,0.5472859740257263,1.0818982124328613,176.36773681640625,154.76194763183594,154.33950805664062
4,0.0343780517578125,-0.6019372940063477,3.022606134414673,0.5404375791549683,1.091590166091919,176.14633178710938,155.2595977783203,154.40060424804688
5,0.034906864166259766,-0.6106206178665161,3.0300605297088623,0.5315226316452026,1.1025632619857788,175.90968322753906,155.7464599609375,154.41265869140625
6,0.03495073318481445,-0.6202113032341003,3.036221981048584,0.521852433681488,1.117480754852295,175.68280029296875,156.2192840576172,154.39923095703125
7,0.03402137756347656,-0.6298771500587463,3.042985439300537,0.5117634534835815,1.1311768293380737,175.4454345703125,156.66165161132812,154.40655517578125
8,0.034557342529296875,-0.6394753456115723,3.0449678897857666,0.4993620812892914,1.142319917678833,175.20582580566406,157.1544189453125,154.45901489257812
9,0.03450489044189453,-0.6493920683860779,3.049422264099121,0.4901697635650635,1.1572036743164062,174.9929962158203,157.6329803466797,154.49893188476562
10,0.034209251403808594,-0.6595630049705505,3.056168556213379,0.47823256254196167,1.1688814163208008,174.79840087890625,158.1151885986328,154.4986572265625
11,0.03417849540710449,-0.670555055141449,3.060295820236206,0.4635741710662842,1.1827033758163452,174.58917236328125,158.58370971679688,154.52572631835938
12,0.03389787673950195,-0.681809663772583,3.064966917037964,0.45061591267585754,1.1980677843093872,174.3966827392578,159.0548095703125,154.56390380859375
13,0.03400135040283203,-0.6922851204872131,3.070849657058716,0.43755438923835754,1.2105191946029663,174.2039337158203,159.50523376464844,154.59217834472656
14,0.03390359878540039,-0.7028352618217468,3.075547695159912,0.4244130551815033,1.222927451133728,174.01515197753906,159.95164489746094,154.6439971923828
15,0.03383231163024902,-0.7145659923553467,3.080944776535034,0.41069889068603516,1.237296223640442,173.81700134277344,160.4134521484375,154.6894073486328
16,0.03435492515563965,-0.7265821099281311,3.085679531097412,0.39668774604797363,1.2531014680862427,173.61703491210938,160.89964294433594,154.69699096679688
17,0.03418326377868652,-0.7382574677467346,3.0928914546966553,0.3832297623157501,1.266176462173462,173.43258666992188,161.40794372558594,154.67984008789062
18,0.03457069396972656,-0.7503953576087952,3.0950913429260254,0.3699286878108978,1.2859004735946655,173.26258850097656,161.85726928710938,154.6769561767578
19,0.03454852104187012,-0.761873722076416,3.0982658863067627,0.35523322224617004,1.301261305809021,173.11122131347656,162.3060302734375,154.69552612304688
20,0.03401780128479004,-0.7735141515731812,3.1036064624786377,0.3401305079460144,1.3139667510986328,172.97421264648438,162.81739807128906,154.6966552734375
21,0.03384852409362793,-0.7847607731819153,3.1085288524627686,0.32639771699905396,1.3273462057113647,172.8310546875,163.29086303710938,154.6998748779297
22,0.034093618392944336,-0.7970232963562012,3.1144778728485107,0.3122095763683319,1.3415193557739258,172.68243408203125,163.81668090820312,154.693115234375
23,0.03348088264465332,-0.8084490895271301,3.118838310241699,0.2983437180519104,1.3535343408584595,172.5344696044922,164.3187713623047,154.69261169433594
24,0.03357696533203125,-0.8203959465026855,3.124951124191284,0.28343769907951355,1.366937279701233,172.39964294433594,164.8095703125,154.6934356689453
25,0.033731698989868164,-0.8333041071891785,3.1298294067382812,0.2685788869857788,1.3870092630386353,172.2935791015625,165.24368286132812,154.71014404296875
26,0.0338740348815918,-0.844633936882019,3.133134603500366,0.2523340582847595,1.4008554220199585,172.20179748535156,165.68875122070312,154.71792602539062
27,0.03418993949890137,-0.8556150197982788,3.135869026184082,0.2375093549489975,1.414778232574463,172.11538696289062,166.1325225830078,154.73696899414062
28,0.03342390060424805,-0.8661391139030457,3.141113758087158,0.22327399253845215,1.4265763759613037,172.02745056152344,166.59774780273438,154.76565551757812
29,0.03338956832885742,-0.8761804699897766,3.1478326320648193,0.20996728539466858,1.4385178089141846,171.95021057128906,167.05496215820312,154.7987060546875
30,0.033759355545043945,-0.8861052393913269,3.15419340133667,0.19472192227840424,1.4485766887664795,171.9005126953125,167.5471649169922,154.8426971435547
31,0.03371143341064453,-0.8952538967132568,3.1609349250793457,0.1800520271062851,1.4597350358963013,171.8746337890625,168.01663208007812,154.9239044189453
32,0.03399825096130371,-0.9025691151618958,3.166851282119751,0.16739191114902496,1.4652742147445679,171.86875915527344,168.47544860839844,154.9942626953125
33,0.033803701400756836,-0.9099000692367554,3.1726627349853516,0.1547071784734726,1.4738117456436157,171.87933349609375,168.8972625732422,155.08824157714844
34,0.03415489196777344,-0.9166064262390137,3.179035186767578,0.14359311759471893,1.4830843210220337,171.90272521972656,169.33349609375,155.1788330078125
35,0.033280372619628906,-0.9223685264587402,3.1836676597595215,0.13320398330688477,1.4909420013427734,171.9360809326172,169.7276153564453,155.28717041015625
