itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01550083002075553,-0.5641628503799438,3.4003500938415527,-0.08954750001430511,2.1980860233306885,167.77291870117188,192.62623596191406,160.8106689453125
1,0.028485954040661454,-0.5720985531806946,3.4016621112823486,-0.08094945549964905,2.1807191371917725,167.70297241210938,192.56842041015625,160.9440155029297
2,0.030024776933714747,-0.5819551348686218,3.402677297592163,-0.07041461765766144,2.1594583988189697,167.64393615722656,192.56683349609375,161.06069946289062
3,0.03152320720255375,-0.5962438583374023,3.4023380279541016,-0.06055579334497452,2.1288580894470215,167.5626678466797,192.4461669921875,161.07058715820312
4,0.030801100889220834,-0.6081002950668335,3.4037978649139404,-0.04913705214858055,2.107365608215332,167.49156188964844,192.3643798828125,161.19772338867188
5,0.03188919113017619,-0.6209277510643005,3.4051554203033447,-0.038757726550102234,2.084214925765991,167.4193115234375,192.2559356689453,161.318603515625
6,0.03240258083678782,-0.6357973217964172,3.403200149536133,-0.028180589899420738,2.059175968170166,167.34030151367188,192.07786560058594,161.44908142089844
7,0.031198210082948208,-0.6519525647163391,3.399445056915283,-0.014065085910260677,2.035126209259033,167.270751953125,191.88548278808594,161.6203155517578
8,0.03221514285542071,-0.6694232821464539,3.3921573162078857,-0.0015455341199412942,2.009838104248047,167.19607543945312,191.65655517578125,161.74539184570312
9,0.031868768157437444,-0.6895155906677246,3.3863863945007324,0.009813294745981693,1.9809643030166626,167.11746215820312,191.4482879638672,161.8504638671875
10,0.03234104090370238,-0.7121709585189819,3.3792994022369385,0.022083381190896034,1.948346495628357,167.04164123535156,191.2356414794922,161.9673309326172
11,0.03207064210437238,-0.7371195554733276,3.3739359378814697,0.03432141989469528,1.9140584468841553,166.96031188964844,190.9569091796875,162.0967559814453
12,0.0318859729450196,-0.7586115002632141,3.363286256790161,0.044875215739011765,1.8862544298171997,166.91539001464844,190.6392059326172,162.19525146484375
13,0.03226344310678542,-0.7834239602088928,3.3543434143066406,0.055758047848939896,1.8521095514297485,166.8765869140625,190.38833618164062,162.2849578857422
14,0.03183970879763365,-0.8061941266059875,3.342122793197632,0.06440573930740356,1.821823239326477,166.86846923828125,190.0557098388672,162.3532257080078
15,0.03140085004270077,-0.8269893527030945,3.3292698860168457,0.07140297442674637,1.793148159980774,166.8843994140625,189.7235870361328,162.42129516601562
16,0.03220897796563804,-0.8454962968826294,3.3174967765808105,0.07730273902416229,1.766347050666809,166.92430114746094,189.37881469726562,162.47756958007812
17,0.03353217919357121,-0.8621390461921692,3.3052031993865967,0.08220528066158295,1.7415235042572021,166.96754455566406,189.0070037841797,162.51239013671875
18,0.028182932874187827,-0.8774206638336182,3.291813611984253,0.08483819663524628,1.718116283416748,167.02545166015625,188.62635803222656,162.5454559326172
19,0.03014643001370132,-0.8902859091758728,3.279482364654541,0.08557314425706863,1.69749116897583,167.109619140625,188.23377990722656,162.5700225830078
