itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016838571056723595,-0.35238704085350037,3.8814711570739746,-0.665124773979187,1.7119354009628296,191.39544677734375,158.65415954589844,160.3939208984375
1,0.03221414005383849,-0.39574432373046875,3.885530710220337,-0.6191207766532898,1.7173749208450317,190.9829864501953,158.78904724121094,160.81430053710938
2,0.03248098003678024,-0.4263632297515869,3.8967933654785156,-0.5822906494140625,1.7290470600128174,190.61099243164062,158.98934936523438,161.23995971679688
3,0.032320616068318486,-0.4538751244544983,3.894807815551758,-0.5491946339607239,1.7308822870254517,190.2276153564453,159.20864868164062,161.65744018554688
4,0.03256110195070505,-0.4817621409893036,3.8972909450531006,-0.5164914131164551,1.7275158166885376,189.99696350097656,159.35498046875,162.04696655273438
5,0.03074115887284279,-0.5152629017829895,3.9010186195373535,-0.4755284786224365,1.7257341146469116,189.64144897460938,159.51119995117188,162.39324951171875
6,0.030788222094997764,-0.5492413640022278,3.912003993988037,-0.43080639839172363,1.7246116399765015,189.3174591064453,159.70628356933594,162.71307373046875
7,0.030832289019599557,-0.5816516876220703,3.9149465560913086,-0.39050161838531494,1.7070382833480835,189.25689697265625,159.90464782714844,163.00775146484375
8,0.030792003963142633,-0.6097612380981445,3.9301047325134277,-0.35790616273880005,1.6939071416854858,189.28981018066406,160.1081085205078,163.24461364746094
9,0.031289261067286134,-0.6429178714752197,3.944868326187134,-0.32326844334602356,1.671847939491272,189.33961486816406,160.31761169433594,163.42416381835938
10,0.0304665919393301,-0.6709641218185425,3.9581308364868164,-0.2950875163078308,1.6511297225952148,189.4617462158203,160.50857543945312,163.58859252929688
11,0.032898285891860723,-0.7008011341094971,3.970904588699341,-0.26541414856910706,1.6237401962280273,189.54525756835938,160.74610900878906,163.73826599121094
12,0.03025966417044401,-0.7229112982749939,3.9784116744995117,-0.23882463574409485,1.6029328107833862,189.69146728515625,160.96109008789062,163.87918090820312
13,0.0329948659054935,-0.7412946224212646,3.9824416637420654,-0.2133915275335312,1.5857926607131958,189.7397003173828,161.29371643066406,163.9896697998047
14,0.030165012925863266,-0.7559900283813477,3.989737033843994,-0.19177547097206116,1.569955825805664,189.80682373046875,161.55889892578125,164.07362365722656
15,0.03541528503410518,-0.7670525312423706,3.995391607284546,-0.17644323408603668,1.551561951637268,189.8569793701172,161.86375427246094,164.1426544189453
16,0.03035105695016682,-0.7750216722488403,4.000635623931885,-0.16111548244953156,1.5419645309448242,189.9036102294922,162.13674926757812,164.21319580078125
17,0.032542754197493196,-0.7806040644645691,4.004232883453369,-0.14845654368400574,1.5331305265426636,189.95791625976562,162.4034881591797,164.25144958496094
18,0.03020079294219613,-0.7855273485183716,4.0101847648620605,-0.13712312281131744,1.5279821157455444,189.97817993164062,162.7069549560547,164.30142211914062
19,0.03504794090986252,-0.7895581126213074,4.014849662780762,-0.12598417699337006,1.52619469165802,189.94036865234375,163.03253173828125,164.35780334472656
20,0.03032250702381134,-0.7933160066604614,4.018996715545654,-0.11594904214143753,1.5206328630447388,189.96517944335938,163.33416748046875,164.40382385253906
21,0.03015368292108178,-0.7963886857032776,4.021853923797607,-0.10539469122886658,1.5207595825195312,190.03866577148438,163.61654663085938,164.454833984375
22,0.03539146902039647,-0.7997522950172424,4.025043964385986,-0.0961606502532959,1.5183465480804443,190.12936401367188,163.928466796875,164.52015686035156
23,0.0302390621509403,-0.8032832741737366,4.0315375328063965,-0.08799221366643906,1.5170499086380005,190.25653076171875,164.25062561035156,164.57040405273438
24,0.030117532005533576,-0.807350218296051,4.039046287536621,-0.07722730189561844,1.5174285173416138,190.38705444335938,164.55810546875,164.59938049316406
25,0.035614856984466314,-0.8109657764434814,4.04355001449585,-0.06698169559240341,1.5206807851791382,190.5242156982422,164.85714721679688,164.63900756835938
26,0.02988054696470499,-0.8144714832305908,4.048579216003418,-0.05760699883103371,1.5259780883789062,190.6440887451172,165.16592407226562,164.65516662597656
27,0.03270652890205383,-0.817599892616272,4.053273677825928,-0.049019791185855865,1.5288453102111816,190.79039001464844,165.46548461914062,164.68276977539062
28,0.03363632597029209,-0.8197292685508728,4.057791709899902,-0.04282362759113312,1.5296919345855713,190.92196655273438,165.74734497070312,164.74839782714844
29,0.03485221415758133,-0.821289598941803,4.060993671417236,-0.04017600789666176,1.529452919960022,191.04244995117188,166.01531982421875,164.79722595214844
30,0.029795762849971652,-0.8232315182685852,4.063375949859619,-0.033562541007995605,1.5337681770324707,191.1062469482422,166.2824249267578,164.80979919433594
31,0.035125723108649254,-0.8245415687561035,4.063473224639893,-0.02992318570613861,1.5359299182891846,191.25465393066406,166.51219177246094,164.82632446289062
32,0.030116599053144455,-0.826022744178772,4.067429065704346,-0.026822052896022797,1.5392193794250488,191.36634826660156,166.73960876464844,164.8299560546875
33,0.03230695193633437,-0.8273407220840454,4.07199239730835,-0.023620912805199623,1.542348861694336,191.4462127685547,166.9576873779297,164.84228515625
34,0.033532853005453944,-0.828397274017334,4.072677135467529,-0.018460124731063843,1.5445798635482788,191.47312927246094,167.18153381347656,164.85986328125
35,0.03505419008433819,-0.8292317986488342,4.076305389404297,-0.017971204593777657,1.5462864637374878,191.5270233154297,167.37767028808594,164.9022674560547
36,0.033291444880887866,-0.8300818204879761,4.0785651206970215,-0.016033876687288284,1.548140287399292,191.57994079589844,167.58132934570312,164.94847106933594
37,0.03433806705288589,-0.8311305642127991,4.0811285972595215,-0.012728645466268063,1.5513192415237427,191.6365509033203,167.77134704589844,164.96475219726562
38,0.03347985097207129,-0.8320571184158325,4.085408687591553,-0.009921655058860779,1.552115797996521,191.68565368652344,167.96876525878906,164.98594665527344
39,0.03483879705891013,-0.8327759504318237,4.0902252197265625,-0.009140127338469028,1.5525288581848145,191.7587890625,168.1540069580078,165.01632690429688
40,0.03330978890880942,-0.833585262298584,4.094062805175781,-0.008672971278429031,1.5554637908935547,191.8197784423828,168.3241424560547,165.07177734375
41,0.034244269132614136,-0.8341668844223022,4.096684455871582,-0.009139448404312134,1.5564359426498413,191.84829711914062,168.50416564941406,165.13046264648438
42,0.03344873199239373,-0.8347060084342957,4.098734378814697,-0.008716197684407234,1.5594441890716553,191.85415649414062,168.6835174560547,165.16307067871094
43,0.03496448998339474,-0.8350905179977417,4.094454765319824,-0.006127438973635435,1.5613369941711426,191.8538818359375,168.8525848388672,165.2085723876953
