itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016857244074344635,-0.5180714130401611,3.6270759105682373,0.8043220639228821,2.4368176460266113,177.94261169433594,179.7023162841797,181.409912109375
1,0.0305198528803885,-0.5195013880729675,3.6244280338287354,0.8065218329429626,2.4327266216278076,178.175048828125,179.74078369140625,181.4032745361328
2,0.03388007800094783,-0.5239138603210449,3.6278250217437744,0.8186359405517578,2.4302566051483154,178.44517517089844,179.7301025390625,181.39236450195312
3,0.029949855990707874,-0.5273695588111877,3.634006977081299,0.8426938652992249,2.4253666400909424,178.78463745117188,179.77296447753906,181.359130859375
4,0.03321097604930401,-0.5289677381515503,3.6271884441375732,0.8262383341789246,2.4181861877441406,178.67552185058594,179.7333526611328,181.33883666992188
5,0.029931057011708617,-0.5242859125137329,3.63173508644104,0.8503268957138062,2.4139575958251953,179.06895446777344,179.75096130371094,181.3240203857422
6,0.035386621952056885,-0.5302380919456482,3.612457275390625,0.8274571299552917,2.4169836044311523,178.95529174804688,179.6046905517578,181.29525756835938
7,0.030150509206578135,-0.5229526162147522,3.617856025695801,0.8598446249961853,2.4145891666412354,179.43153381347656,179.60604858398438,181.2786102294922
8,0.03328525181859732,-0.5343161225318909,3.6025986671447754,0.8347399234771729,2.4140002727508545,179.24049377441406,179.5201873779297,181.21548461914062
9,0.030280365142971277,-0.5314823985099792,3.6057400703430176,0.8489341139793396,2.410831928253174,179.51670837402344,179.4562530517578,181.23675537109375
10,0.033223175909370184,-0.5329990386962891,3.5928304195404053,0.8305063247680664,2.410949230194092,179.42164611816406,179.36802673339844,181.26588439941406
11,0.030408740043640137,-0.5282009243965149,3.598568916320801,0.8591309189796448,2.4069130420684814,179.86245727539062,179.39398193359375,181.27108764648438
12,0.030292564071714878,-0.5346199870109558,3.590923309326172,0.8308128118515015,2.401154041290283,179.66368103027344,179.2932891845703,181.26925659179688
13,0.03294674679636955,-0.528898298740387,3.595845937728882,0.8588668704032898,2.4013426303863525,180.16859436035156,179.28199768066406,181.2521514892578
14,0.030021142214536667,-0.537165641784668,3.5865111351013184,0.8319522142410278,2.3997442722320557,180.0010528564453,179.18911743164062,181.19061279296875
15,0.03530468698590994,-0.5297889709472656,3.590033531188965,0.8593485355377197,2.396918773651123,180.38336181640625,179.1624298095703,181.20274353027344
16,0.03037845389917493,-0.5386717915534973,3.582573890686035,0.8335738182067871,2.388566255569458,180.14825439453125,179.1468048095703,181.1492462158203
17,0.030356690054759383,-0.5377489328384399,3.5788419246673584,0.8464599251747131,2.387073278427124,180.414794921875,179.1197052001953,181.15194702148438
18,0.030392640037462115,-0.5361328125,3.572927236557007,0.8278278708457947,2.3811328411102295,180.32980346679688,179.098388671875,181.11427307128906
19,0.03191234893165529,-0.5334222912788391,3.5840492248535156,0.8537005186080933,2.3772730827331543,180.8018341064453,179.05514526367188,181.14422607421875
20,0.03481646394357085,-0.5395070314407349,3.5719358921051025,0.8308236598968506,2.3779754638671875,180.6016082763672,178.94845581054688,181.12716674804688
21,0.030338607029989362,-0.5350551605224609,3.576215982437134,0.8533020615577698,2.375319480895996,181.01638793945312,178.89968872070312,181.16683959960938
22,0.03340157400816679,-0.5370551347732544,3.5688910484313965,0.8239979147911072,2.374239683151245,180.81387329101562,178.69027709960938,181.1258544921875
23,0.030340105993673205,-0.5393359065055847,3.5701258182525635,0.8462348580360413,2.372562885284424,181.17984008789062,178.69102478027344,181.18212890625
24,0.03032279689796269,-0.5368091464042664,3.555433988571167,0.8211880922317505,2.373551845550537,181.05224609375,178.59518432617188,181.14817810058594
25,0.03281614906154573,-0.5445014834403992,3.5558767318725586,0.8374409079551697,2.3757638931274414,181.4393768310547,178.51417541503906,181.15316772460938
26,0.03198011196218431,-0.542890191078186,3.54579496383667,0.8324677348136902,2.379075288772583,181.41314697265625,178.40826416015625,181.12747192382812
27,0.03494789311662316,-0.5281264781951904,3.558624505996704,0.8793034553527832,2.3740532398223877,182.05247497558594,178.44358825683594,181.1598663330078
28,0.030302831903100014,-0.5340752601623535,3.54642653465271,0.8659760355949402,2.378159284591675,182.05555725097656,178.27444458007812,181.17869567871094
29,0.030682794051244855,-0.5453880429267883,3.536898374557495,0.8425126075744629,2.375417947769165,181.9019012451172,178.1560516357422,181.12892150878906
30,0.03023346490226686,-0.5461929440498352,3.531493902206421,0.8368749618530273,2.376072883605957,181.90481567382812,178.10340881347656,181.11624145507812
31,0.033152253134176135,-0.546055793762207,3.5357723236083984,0.8405280113220215,2.3725218772888184,182.03091430664062,178.04440307617188,181.11093139648438
32,0.030092048924416304,-0.5449098944664001,3.529675245285034,0.8318067193031311,2.3715462684631348,182.06216430664062,177.99122619628906,181.0753936767578
33,0.033094248035922647,-0.5405201315879822,3.532689332962036,0.85627281665802,2.372581720352173,182.5059356689453,177.89175415039062,181.0677490234375
