itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01714983698911965,-0.44846418499946594,3.8504860401153564,0.579011857509613,1.5091041326522827,192.0890655517578,194.5496826171875,180.48875427246094
1,0.031015262007713318,-0.4910244047641754,3.8124406337738037,0.5389209985733032,1.4965263605117798,190.8008270263672,194.2327423095703,180.2728271484375
2,0.03204374294728041,-0.519189715385437,3.8013415336608887,0.518284261226654,1.4864742755889893,190.0352020263672,193.8602752685547,180.11207580566406
3,0.030466352123767138,-0.5559463500976562,3.7832436561584473,0.4916982054710388,1.4689065217971802,189.2639923095703,193.5642852783203,179.94863891601562
4,0.03209045995026827,-0.5595824718475342,3.7886266708374023,0.4904864728450775,1.470854640007019,188.82208251953125,193.22811889648438,179.88853454589844
5,0.03047635010443628,-0.5527568459510803,3.8085007667541504,0.5048977732658386,1.4546337127685547,188.54022216796875,193.0531463623047,179.77264404296875
6,0.03361494489945471,-0.5568599700927734,3.7796406745910645,0.47263434529304504,1.4431878328323364,187.482666015625,192.7917938232422,179.63824462890625
7,0.030421990901231766,-0.6854909062385559,3.671947717666626,0.36205118894577026,1.4379527568817139,185.10556030273438,192.33624267578125,179.40267944335938
8,0.031420622020959854,-0.6932594776153564,3.6595187187194824,0.35214555263519287,1.4421703815460205,184.94464111328125,192.13194274902344,179.2883758544922
9,0.02963883918710053,-0.7060924768447876,3.640813112258911,0.33877697587013245,1.4550455808639526,184.80084228515625,191.8303985595703,179.1168975830078
10,0.03149936790578067,-0.7173065543174744,3.622112512588501,0.32507771253585815,1.4669103622436523,184.6515350341797,191.57522583007812,178.98292541503906
11,0.029728869907557964,-0.7300493717193604,3.6041715145111084,0.3097802996635437,1.4826606512069702,184.472900390625,191.22161865234375,178.7677764892578
12,0.030892699025571346,-0.7405508160591125,3.591654062271118,0.29581040143966675,1.4945034980773926,184.35604858398438,190.84153747558594,178.5824737548828
13,0.029511180007830262,-0.7467252612113953,3.580557107925415,0.28800609707832336,1.4943747520446777,184.24302673339844,190.6201171875,178.37916564941406
14,0.03073419793508947,-0.7567116022109985,3.5669331550598145,0.27447620034217834,1.5015020370483398,184.1567840576172,190.2929229736328,178.1752166748047
15,0.03321354603394866,-0.7676163911819458,3.5523831844329834,0.2597513496875763,1.5131862163543701,184.072021484375,189.94088745117188,178.00250244140625
16,0.029384491965174675,-0.7764281034469604,3.53894305229187,0.2495517134666443,1.5145270824432373,183.98663330078125,189.62705993652344,177.7978057861328
17,0.03075226303189993,-0.7847642302513123,3.5235581398010254,0.2374398559331894,1.5156742334365845,183.88140869140625,189.29476928710938,177.5548095703125
18,0.0305828801356256,-0.7927127480506897,3.5112998485565186,0.22647464275360107,1.5186867713928223,183.81500244140625,188.95848083496094,177.3448944091797
19,0.03310180502012372,-0.8003259301185608,3.4989283084869385,0.21622972190380096,1.5209996700286865,183.7421112060547,188.61691284179688,177.1007537841797
20,0.032317837001755834,-0.8092113137245178,3.4875669479370117,0.20368742942810059,1.5275458097457886,183.6875762939453,188.2532196044922,176.89865112304688
21,0.02923345402814448,-0.8184899091720581,3.4762122631073,0.19003045558929443,1.533157229423523,183.61573791503906,187.88668823242188,176.6752471923828
22,0.030492114834487438,-0.8268550634384155,3.465073347091675,0.17799119651317596,1.5373297929763794,183.53965759277344,187.52894592285156,176.46214294433594
23,0.028878329088911414,-0.8359233140945435,3.4529852867126465,0.16484500467777252,1.5433377027511597,183.45985412597656,187.12245178222656,176.21853637695312
24,0.030337542993947864,-0.838824987411499,3.4463629722595215,0.1590549349784851,1.5235466957092285,183.38381958007812,186.9826202392578,176.00045776367188
25,0.0328360958956182,-0.8469247817993164,3.434828042984009,0.14839467406272888,1.5250117778778076,183.3206787109375,186.6296844482422,175.7347869873047
26,0.032081673154607415,-0.8578005433082581,3.4209859371185303,0.1338331401348114,1.535265564918518,183.2631378173828,186.17996215820312,175.500244140625
