itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018964529037475586,-0.3905065953731537,3.383056640625,0.892785906791687,2.2722978591918945,166.00750732421875,208.9602813720703,187.1737823486328
1,0.03658342361450195,-0.39625683426856995,3.378857135772705,0.883119523525238,2.2758395671844482,166.11512756347656,208.59063720703125,187.29737854003906
2,0.034357309341430664,-0.39356574416160583,3.379152297973633,0.8590284585952759,2.270874261856079,166.21185302734375,208.2834014892578,187.42898559570312
3,0.03565216064453125,-0.39634647965431213,3.379281520843506,0.8987828493118286,2.2800159454345703,166.58837890625,207.92379760742188,187.50392150878906
4,0.034493207931518555,-0.40163737535476685,3.3760077953338623,0.88798987865448,2.287437915802002,166.7300262451172,207.51736450195312,187.5778350830078
5,0.03543829917907715,-0.4072608947753906,3.3743913173675537,0.8763571977615356,2.287508249282837,166.76698303222656,207.20361328125,187.6326141357422
6,0.03734731674194336,-0.4073702096939087,3.355215549468994,0.847542405128479,2.2992725372314453,166.50685119628906,206.84744262695312,187.72097778320312
7,0.03543686866760254,-0.41857483983039856,3.3589773178100586,0.868904173374176,2.30135440826416,166.7665557861328,206.51939392089844,187.7617950439453
8,0.03446173667907715,-0.42245838046073914,3.3479127883911133,0.869594156742096,2.3119051456451416,166.77664184570312,206.14845275878906,187.8167266845703
9,0.03485226631164551,-0.4185180068016052,3.347533941268921,0.8858748078346252,2.3195903301239014,167.06393432617188,205.74290466308594,187.82215881347656
10,0.03523707389831543,-0.42642754316329956,3.338758945465088,0.8663634657859802,2.3259029388427734,166.96881103515625,205.4130859375,187.9310760498047
11,0.0350947380065918,-0.4134419858455658,3.347012758255005,0.9277662634849548,2.3310511112213135,167.64651489257812,205.01731872558594,187.9367218017578
12,0.03437638282775879,-0.4168589115142822,3.3498008251190186,0.9212177991867065,2.3315911293029785,167.74435424804688,204.6384735107422,187.95852661132812
13,0.03528785705566406,-0.42187419533729553,3.348548173904419,0.9087269902229309,2.3350162506103516,167.83787536621094,204.25985717773438,187.99908447265625
14,0.03439831733703613,-0.4258071780204773,3.344998359680176,0.9015473127365112,2.339933395385742,167.83595275878906,203.94371032714844,188.0492401123047
15,0.03577280044555664,-0.4309968650341034,3.343104839324951,0.8911724090576172,2.343132734298706,167.89083862304688,203.58984375,188.12005615234375
16,0.034297943115234375,-0.4402514398097992,3.334470748901367,0.8756117224693298,2.3502118587493896,167.9952392578125,203.2941436767578,188.1677703857422
17,0.035176753997802734,-0.4394987225532532,3.31955623626709,0.8499073386192322,2.358853578567505,167.89431762695312,202.9691162109375,188.21897888183594
18,0.03447556495666504,-0.4429527223110199,3.29805850982666,0.7316983342170715,2.361111879348755,166.84805297851562,202.65451049804688,188.2921600341797
19,0.03443098068237305,-0.4444773197174072,3.2945449352264404,0.7329925298690796,2.363550901412964,167.0712432861328,202.4156494140625,188.2882080078125
20,0.035126447677612305,-0.44614067673683167,3.2954800128936768,0.7390828728675842,2.3603594303131104,167.30068969726562,202.2320098876953,188.27487182617188
21,0.03475642204284668,-0.44747304916381836,3.2939531803131104,0.7430117130279541,2.3594424724578857,167.5223388671875,202.03497314453125,188.2674102783203
22,0.03436994552612305,-0.44876018166542053,3.2921860218048096,0.7450029253959656,2.3610172271728516,167.71844482421875,201.82308959960938,188.22702026367188
23,0.034714698791503906,-0.450305312871933,3.2908287048339844,0.7449039816856384,2.363490104675293,167.91482543945312,201.57017517089844,188.14854431152344
24,0.034712791442871094,-0.4518803656101227,3.2917613983154297,0.7475039958953857,2.362154722213745,168.1145477294922,201.32777404785156,188.0602264404297
25,0.035225868225097656,-0.4535785913467407,3.293161630630493,0.7506388425827026,2.3601765632629395,168.33982849121094,201.0419921875,188.024169921875
26,0.034397125244140625,-0.45519402623176575,3.2912063598632812,0.7496530413627625,2.364476203918457,168.53619384765625,200.72738647460938,187.96026611328125
27,0.0355076789855957,-0.4568784534931183,3.289543628692627,0.7460870146751404,2.363941192626953,168.74020385742188,200.46556091308594,187.91030883789062
28,0.03495192527770996,-0.4587690234184265,3.288609027862549,0.7451694011688232,2.363725185394287,168.95184326171875,200.1673583984375,187.9022674560547
29,0.034265756607055664,-0.4604282081127167,3.28933048248291,0.7440959215164185,2.36491322517395,169.1898956298828,199.87173461914062,187.87326049804688
30,0.03529095649719238,-0.4620378911495209,3.2887611389160156,0.7467885613441467,2.360584259033203,169.4280242919922,199.66502380371094,187.82781982421875
31,0.03430032730102539,-0.4636560380458832,3.287501096725464,0.7454619407653809,2.359713554382324,169.64407348632812,199.3967742919922,187.8734588623047
32,0.03606247901916504,-0.4653157591819763,3.287423610687256,0.7474386692047119,2.357170581817627,169.84445190429688,199.12014770507812,187.8690185546875
33,0.034917354583740234,-0.46677228808403015,3.2883033752441406,0.7474218010902405,2.3537306785583496,170.0242462158203,198.856201171875,187.8267364501953
34,0.034867048263549805,-0.4680224061012268,3.2912495136260986,0.7481081485748291,2.353938341140747,170.1910400390625,198.5891876220703,187.80128479003906
35,0.03502345085144043,-0.4690185785293579,3.2885489463806152,0.7481854557991028,2.3559482097625732,170.33984375,198.35023498535156,187.8335418701172
36,0.03489398956298828,-0.47030550241470337,3.2851264476776123,0.7480418682098389,2.358649253845215,170.47080993652344,198.11334228515625,187.84344482421875
37,0.03428316116333008,-0.4720288813114166,3.283062219619751,0.7498611807823181,2.36124324798584,170.64601135253906,197.86746215820312,187.81008911132812
38,0.03490042686462402,-0.4744766354560852,3.2808279991149902,0.7519991993904114,2.3665506839752197,170.88681030273438,197.54164123535156,187.76748657226562
39,0.03501296043395996,-0.47732070088386536,3.276218891143799,0.7537044882774353,2.373090982437134,171.1359405517578,197.23289489746094,187.67633056640625
40,0.034520626068115234,-0.47907912731170654,3.2754976749420166,0.7556264400482178,2.3746724128723145,171.38150024414062,196.97604370117188,187.58370971679688
41,0.03524613380432129,-0.48099374771118164,3.2720437049865723,0.7562921047210693,2.379930019378662,171.6161346435547,196.7116241455078,187.5334930419922
42,0.034451961517333984,-0.4833527207374573,3.2682571411132812,0.7560968399047852,2.3869426250457764,171.84632873535156,196.4022216796875,187.477783203125
43,0.035872697830200195,-0.48478466272354126,3.2660858631134033,0.7562905550003052,2.387320041656494,172.05160522460938,196.17822265625,187.42276000976562
44,0.03421783447265625,-0.4863838851451874,3.2647650241851807,0.754329264163971,2.386331081390381,172.2782745361328,195.93072509765625,187.3560333251953
45,0.03564786911010742,-0.4881415367126465,3.260152578353882,0.7552833557128906,2.387192964553833,172.49972534179688,195.6719512939453,187.29513549804688
46,0.03479814529418945,-0.4898095726966858,3.2565996646881104,0.7528811097145081,2.3884944915771484,172.71044921875,195.4384002685547,187.22731018066406
47,0.03521871566772461,-0.4914568364620209,3.2555673122406006,0.7525022029876709,2.388824701309204,172.95179748535156,195.20338439941406,187.13034057617188
48,0.034253597259521484,-0.49299320578575134,3.254427909851074,0.750231921672821,2.390784740447998,173.1691131591797,194.9253692626953,187.02774047851562
49,0.03493618965148926,-0.4944511651992798,3.254014253616333,0.7480586767196655,2.3900654315948486,173.39186096191406,194.703369140625,186.9532012939453
50,0.034852027893066406,-0.4962328374385834,3.2497243881225586,0.7468335032463074,2.392794370651245,173.60877990722656,194.46372985839844,186.85743713378906
51,0.034230947494506836,-0.49776771664619446,3.248901605606079,0.7439141273498535,2.397163152694702,173.8327178955078,194.19589233398438,186.7427215576172
52,0.03528451919555664,-0.4991651177406311,3.247982978820801,0.7436044216156006,2.3961358070373535,174.0791015625,194.00848388671875,186.66575622558594
53,0.03429913520812988,-0.5003536343574524,3.2468907833099365,0.7414905428886414,2.3948168754577637,174.30026245117188,193.82891845703125,186.6448516845703
54,0.037368059158325195,-0.501666784286499,3.2448489665985107,0.7412505745887756,2.3939054012298584,174.5413360595703,193.6671905517578,186.57676696777344
55,0.0339963436126709,-0.5030588507652283,3.243486166000366,0.738818347454071,2.396069288253784,174.75137329101562,193.43177795410156,186.45965576171875
56,0.03454279899597168,-0.5044271945953369,3.2423601150512695,0.7389950156211853,2.393392324447632,174.96771240234375,193.1859588623047,186.4462127685547
57,0.034996986389160156,-0.5055938363075256,3.2406036853790283,0.7380016446113586,2.3916797637939453,175.17108154296875,193.00929260253906,186.39967346191406
58,0.03502297401428223,-0.5070428848266602,3.2380259037017822,0.7367098927497864,2.3925440311431885,175.38253784179688,192.7804412841797,186.35720825195312
59,0.034482717514038086,-0.5084369778633118,3.236473321914673,0.7351832985877991,2.3936357498168945,175.59446716308594,192.53262329101562,186.34156799316406
60,0.03496050834655762,-0.5096344351768494,3.2355518341064453,0.7347289323806763,2.3921308517456055,175.796630859375,192.32821655273438,186.33204650878906
61,0.03519606590270996,-0.510463297367096,3.2337210178375244,0.7390651106834412,2.392995834350586,175.98448181152344,192.0970458984375,186.4257049560547
62,0.03563332557678223,-0.5117403268814087,3.230323314666748,0.7329067587852478,2.3965020179748535,176.1341552734375,191.80165100097656,186.39833068847656
63,0.03428244590759277,-0.5126569867134094,3.232405662536621,0.7342658638954163,2.398707628250122,176.324951171875,191.5696258544922,186.26828002929688
64,0.0351262092590332,-0.5142533183097839,3.2350971698760986,0.7280680537223816,2.3914310932159424,176.5017852783203,191.39309692382812,186.29403686523438
65,0.034854888916015625,-0.5155168771743774,3.236142635345459,0.7278739213943481,2.3895416259765625,176.71826171875,191.19927978515625,186.1905059814453
66,0.03439044952392578,-0.5167048573493958,3.2375667095184326,0.7265220284461975,2.388908624649048,176.92681884765625,190.9977264404297,186.0945281982422
67,0.0347747802734375,-0.5176000595092773,3.235384225845337,0.7271585464477539,2.394120454788208,177.13182067871094,190.74412536621094,185.9893341064453
68,0.03463149070739746,-0.5186679363250732,3.2356035709381104,0.7281362414360046,2.3908584117889404,177.31544494628906,190.5747833251953,185.93673706054688
69,0.03515338897705078,-0.5199423432350159,3.2341628074645996,0.7258221507072449,2.3851771354675293,177.47457885742188,190.43087768554688,185.8941650390625
70,0.03437542915344238,-0.5211449265480042,3.2327089309692383,0.7235904932022095,2.380897045135498,177.64120483398438,190.26268005371094,185.84786987304688
71,0.03474235534667969,-0.522167980670929,3.2325618267059326,0.7221502661705017,2.3796727657318115,177.8070068359375,190.07528686523438,185.7677459716797
72,0.035227060317993164,-0.5230451822280884,3.229771375656128,0.7209711670875549,2.3802132606506348,177.97019958496094,189.89552307128906,185.70997619628906
73,0.03439474105834961,-0.5241791605949402,3.228902816772461,0.7191735506057739,2.3761444091796875,178.1360626220703,189.69296264648438,185.62429809570312
74,0.03519701957702637,-0.5253005027770996,3.228304386138916,0.7172174453735352,2.371900796890259,178.28036499023438,189.4890594482422,185.61875915527344
75,0.03430485725402832,-0.5264301896095276,3.230933427810669,0.7184561491012573,2.3640646934509277,178.41525268554688,189.29293823242188,185.6173553466797
76,0.034551143646240234,-0.5276646614074707,3.2295119762420654,0.7142347693443298,2.364877939224243,178.57054138183594,189.06173706054688,185.6154022216797
77,0.035170793533325195,-0.5287493467330933,3.235323905944824,0.7101057171821594,2.3610827922821045,178.73020935058594,188.8301544189453,185.60858154296875
78,0.034964561462402344,-0.5298206210136414,3.2346699237823486,0.7075673937797546,2.359405755996704,178.88522338867188,188.63522338867188,185.4776611328125
79,0.03435325622558594,-0.5307693481445312,3.2353363037109375,0.7087657451629639,2.3583264350891113,179.0340118408203,188.4031982421875,185.40846252441406
80,0.035215139389038086,-0.5318114757537842,3.2323553562164307,0.7055898308753967,2.3572564125061035,179.18511962890625,188.19683837890625,185.41017150878906
81,0.03451061248779297,-0.533304750919342,3.2308475971221924,0.7024750113487244,2.3601250648498535,179.3455810546875,187.93516540527344,185.37635803222656
82,0.03577756881713867,-0.5343865156173706,3.2302863597869873,0.7030699849128723,2.3589651584625244,179.53224182128906,187.71408081054688,185.31903076171875
83,0.03411269187927246,-0.5354391932487488,3.2304561138153076,0.6995595097541809,2.3574676513671875,179.68495178222656,187.5005645751953,185.26895141601562
84,0.03525233268737793,-0.5363861918449402,3.2305805683135986,0.6977437734603882,2.3578145503997803,179.83055114746094,187.26080322265625,185.2054443359375
85,0.034461259841918945,-0.5372545719146729,3.2281975746154785,0.6974077224731445,2.3537347316741943,179.9666748046875,187.1001739501953,185.1748809814453
86,0.035031795501708984,-0.5381487011909485,3.2264909744262695,0.6981422901153564,2.3544180393218994,180.09457397460938,186.8831787109375,185.0802764892578
87,0.034697532653808594,-0.539192259311676,3.228361129760742,0.6990057229995728,2.349578857421875,180.24362182617188,186.6795654296875,185.01779174804688
88,0.0348508358001709,-0.5399492979049683,3.226886034011841,0.6969032883644104,2.353215217590332,180.34719848632812,186.39894104003906,184.96353149414062
89,0.0353395938873291,-0.5408690571784973,3.228010892868042,0.6998785138130188,2.3488903045654297,180.4779815673828,186.2250213623047,184.90728759765625
90,0.0344080924987793,-0.5414412021636963,3.227121353149414,0.6990709900856018,2.3532369136810303,180.59271240234375,186.00978088378906,184.8769073486328
91,0.03529930114746094,-0.5423722863197327,3.226950168609619,0.6970028281211853,2.3504908084869385,180.70391845703125,185.80819702148438,184.82090759277344
92,0.03526186943054199,-0.5433821082115173,3.22637939453125,0.6956753134727478,2.347727060317993,180.8338165283203,185.58140563964844,184.82327270507812
93,0.03521323204040527,-0.5443116426467896,3.2268788814544678,0.6946210861206055,2.345229148864746,180.9700164794922,185.37454223632812,184.80526733398438
94,0.034368038177490234,-0.5453553795814514,3.2254300117492676,0.6919612884521484,2.3432364463806152,181.09193420410156,185.15560913085938,184.77243041992188
95,0.03505969047546387,-0.5460512638092041,3.220721483230591,0.6906218528747559,2.343224048614502,181.20384216308594,184.966552734375,184.74192810058594
96,0.0345308780670166,-0.5468488335609436,3.2204694747924805,0.6927909851074219,2.336911201477051,181.3461151123047,184.84341430664062,184.69760131835938
97,0.03449082374572754,-0.5474537014961243,3.2173285484313965,0.6876295804977417,2.336129903793335,181.44679260253906,184.70327758789062,184.63702392578125
98,0.03531908988952637,-0.5481365323066711,3.215029716491699,0.6919540166854858,2.3313984870910645,181.60157775878906,184.57986450195312,184.49757385253906
99,0.03447723388671875,-0.549121618270874,3.2172350883483887,0.6874067187309265,2.3316471576690674,181.72442626953125,184.36878967285156,184.46153259277344
100,0.035500288009643555,-0.5501747131347656,3.2132954597473145,0.686706006526947,2.330232858657837,181.84503173828125,184.18800354003906,184.3653106689453
101,0.034581899642944336,-0.5510401725769043,3.212674379348755,0.6840455532073975,2.3270962238311768,181.96458435058594,183.99378967285156,184.28213500976562
102,0.03487515449523926,-0.5516610145568848,3.2085816860198975,0.6860014796257019,2.3279364109039307,182.10008239746094,183.80471801757812,184.19326782226562
103,0.03495383262634277,-0.5524283647537231,3.215085029602051,0.6824108958244324,2.3207428455352783,182.23056030273438,183.63815307617188,184.1661834716797
104,0.03519582748413086,-0.5534784197807312,3.2124788761138916,0.6802268028259277,2.3198819160461426,182.34185791015625,183.389892578125,184.16810607910156
105,0.034659385681152344,-0.5543268918991089,3.211360454559326,0.6801029443740845,2.3196916580200195,182.44842529296875,183.17352294921875,184.1392059326172
106,0.03500103950500488,-0.5551056265830994,3.2112598419189453,0.678106427192688,2.3158187866210938,182.55215454101562,182.9835662841797,184.10629272460938
107,0.03523564338684082,-0.5559894442558289,3.2125253677368164,0.6775062680244446,2.3133318424224854,182.6389923095703,182.7677764892578,184.04653930664062
108,0.03452014923095703,-0.5566504001617432,3.2108922004699707,0.6779273152351379,2.313392162322998,182.73985290527344,182.56748962402344,183.98533630371094
109,0.03499603271484375,-0.5573592782020569,3.2132225036621094,0.67842036485672,2.311309337615967,182.85040283203125,182.40093994140625,183.947265625
110,0.035742759704589844,-0.5581070184707642,3.2159039974212646,0.6794448494911194,2.3083198070526123,182.94036865234375,182.2237548828125,183.88673400878906
111,0.03478860855102539,-0.558721661567688,3.2174301147460938,0.6785584092140198,2.3032007217407227,183.04225158691406,182.07839965820312,183.82199096679688
112,0.03443408012390137,-0.5594568252563477,3.215749502182007,0.6739240884780884,2.303239345550537,183.12319946289062,181.93789672851562,183.8106231689453
113,0.03490734100341797,-0.5602774024009705,3.2160239219665527,0.6715951561927795,2.3022871017456055,183.2243194580078,181.763916015625,183.73556518554688
114,0.03510761260986328,-0.5613366365432739,3.2173054218292236,0.6679450869560242,2.301330804824829,183.3582000732422,181.5501251220703,183.66616821289062
115,0.03452730178833008,-0.5619297623634338,3.2152934074401855,0.666684627532959,2.3015496730804443,183.49142456054688,181.41070556640625,183.59521484375
116,0.0348057746887207,-0.5625541806221008,3.215165376663208,0.6665558815002441,2.300168037414551,183.6184844970703,181.2669219970703,183.4967803955078
117,0.03545713424682617,-0.5632568597793579,3.2149617671966553,0.666075587272644,2.2940170764923096,183.73326110839844,181.17018127441406,183.4490509033203
118,0.03457331657409668,-0.5637941956520081,3.213838815689087,0.6636095643043518,2.2912890911102295,183.83912658691406,180.99832153320312,183.40115356445312
119,0.034455299377441406,-0.5643658638000488,3.211216688156128,0.6636942625045776,2.2916436195373535,183.93505859375,180.8682098388672,183.3198699951172
120,0.03471684455871582,-0.5650861263275146,3.2113447189331055,0.6667839288711548,2.292491912841797,184.0385284423828,180.65496826171875,183.20765686035156
121,0.03473258018493652,-0.56593257188797,3.208547830581665,0.6647738814353943,2.29146671295166,184.11891174316406,180.4442596435547,183.15090942382812
122,0.035143375396728516,-0.5666599273681641,3.2082574367523193,0.6650349497795105,2.2902841567993164,184.24119567871094,180.24493408203125,183.09364318847656
123,0.03458690643310547,-0.5673292875289917,3.205674648284912,0.6607040166854858,2.2823686599731445,184.34661865234375,180.13137817382812,183.056884765625
124,0.03484749794006348,-0.5683740377426147,3.2028472423553467,0.6579355597496033,2.2802340984344482,184.4967803955078,179.96054077148438,182.99935913085938
125,0.0346827507019043,-0.5695281028747559,3.1994645595550537,0.6525869965553284,2.2829437255859375,184.61073303222656,179.7815704345703,182.90989685058594
126,0.0347590446472168,-0.5702683329582214,3.203575372695923,0.6505926251411438,2.2809886932373047,184.7178955078125,179.5959014892578,182.90179443359375
127,0.03540802001953125,-0.5709353089332581,3.205475091934204,0.6481316685676575,2.28354811668396,184.83673095703125,179.4143829345703,182.84506225585938
128,0.035340070724487305,-0.5714976191520691,3.204927921295166,0.647036612033844,2.282470226287842,184.9662628173828,179.26356506347656,182.8108673095703
