itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02917128795525059,199.99984741210938,0.5566587448120117,163.7694549560547,194.7517852783203,175.11033630371094,3.6833698749542236,0.4186200499534607,1.1153736114501953
2,0.029811223037540913,196.99795532226562,0.5611836910247803,164.10943603515625,194.56259155273438,174.97450256347656,3.679283618927002,0.4141886830329895,1.132411003112793
3,0.03026243596104905,193.47567749023438,0.5674536228179932,164.5900115966797,194.2981414794922,174.79071044921875,3.672459602355957,0.40869438648223877,1.1565581560134888
4,0.02875580097315833,188.45352172851562,0.5770973563194275,165.1814422607422,193.96316528320312,174.57730102539062,3.664294958114624,0.4007435739040375,1.191904067993164
5,0.03062069497536868,181.64877319335938,0.5910531282424927,165.90301513671875,193.5327911376953,174.3336181640625,3.6517446041107178,0.3908447325229645,1.2356667518615723
6,0.029916054976638407,173.02809143066406,0.6115716099739075,166.7242431640625,192.98606872558594,174.0115966796875,3.6363840103149414,0.3772006332874298,1.2854819297790527
7,0.030094239045865834,163.03286743164062,0.6385061144828796,167.6496124267578,192.2788848876953,173.5942840576172,3.6177845001220703,0.3552415072917938,1.341516137123108
8,0.030149211990647018,151.19419860839844,0.6710106730461121,168.66018676757812,191.39004516601562,173.0862274169922,3.5949552059173584,0.32893598079681396,1.4033105373382568
9,0.029747547989245504,138.0336456298828,0.7076080441474915,169.71206665039062,190.34188842773438,172.47518920898438,3.568849802017212,0.29725348949432373,1.4680402278900146
10,0.029013433028012514,124.10551452636719,0.7461191415786743,170.8000946044922,189.07200622558594,171.7741241455078,3.5335614681243896,0.257434219121933,1.5393611192703247
11,0.02897377999033779,108.24116516113281,0.7901224493980408,171.88645935058594,187.57327270507812,170.9712677001953,3.48974609375,0.2100236415863037,1.6126060485839844
12,0.029341033019591123,91.47257995605469,0.8300506472587585,172.9313507080078,185.89105224609375,170.10157775878906,3.439854383468628,0.15818633139133453,1.6786448955535889
13,0.029076644976157695,75.36200714111328,0.852236807346344,173.86129760742188,184.06199645996094,169.19158935546875,3.3835270404815674,0.10353189706802368,1.7294543981552124
14,0.029302431037649512,60.171749114990234,0.8649250864982605,174.64389038085938,182.1854705810547,168.28884887695312,3.3231282234191895,0.04836587980389595,1.7544306516647339
15,0.028557984973303974,45.66938018798828,0.8709938526153564,175.3140106201172,180.46112060546875,167.41293334960938,3.262181520462036,-0.003704766044393182,1.749124526977539
16,0.028483253030572087,31.651660919189453,0.8823896050453186,175.91705322265625,178.97523498535156,166.60780334472656,3.203538179397583,-0.04789720103144646,1.708069086074829
17,0.027853160980157554,18.319988250732422,0.9126322269439697,176.52626037597656,177.7262420654297,165.91635131835938,3.149260997772217,-0.08176667243242264,1.6379739046096802
18,0.028189075994305313,14.808211326599121,0.9508289694786072,177.20840454101562,176.7738037109375,165.36239624023438,3.1019768714904785,-0.09751901775598526,1.5532894134521484
19,0.028678789967671037,25.322202682495117,0.9456980228424072,177.98043823242188,176.19332885742188,164.9644317626953,3.0683963298797607,-0.08871673792600632,1.486034870147705
20,0.028652373992372304,31.959611892700195,0.9110369086265564,178.8202667236328,175.9126434326172,164.71804809570312,3.050887107849121,-0.058126047253608704,1.4503854513168335
21,0.02826881199143827,31.12715721130371,0.897806704044342,179.67123413085938,175.88314819335938,164.5963897705078,3.0476491451263428,-0.011896493844687939,1.4478797912597656
22,0.028741305985022336,23.664487838745117,0.9130107164382935,180.4708709716797,176.04901123046875,164.5579376220703,3.0542850494384766,0.042497724294662476,1.4763202667236328
23,0.028581086022313684,11.307414054870605,0.9424025416374207,181.13671875,176.43844604492188,164.54685974121094,3.0696029663085938,0.09236417710781097,1.5240278244018555
24,0.028596129035577178,11.262214660644531,0.9588466286659241,181.63528442382812,177.05433654785156,164.4987030029297,3.088991165161133,0.12687887251377106,1.5782389640808105
25,0.02793349203420803,23.24057960510254,0.9507997035980225,182.00039672851562,177.81427001953125,164.35182189941406,3.1088695526123047,0.13964751362800598,1.6193208694458008
26,0.028294632968027145,30.350154876708984,0.9356833696365356,182.23245239257812,178.65599060058594,164.11947631835938,3.1270012855529785,0.13217157125473022,1.6413078308105469
27,0.027622261026408523,32.123111724853516,0.9315485954284668,182.32748413085938,179.53004455566406,163.82757568359375,3.1421525478363037,0.10753899812698364,1.6405260562896729
28,0.028382621007040143,28.57561683654785,0.9429226517677307,182.26866149902344,180.36016845703125,163.5096893310547,3.1541924476623535,0.06968599557876587,1.616913080215454
29,0.02815820596879348,20.357929229736328,0.9671491980552673,182.04855346679688,181.08267211914062,163.21209716796875,3.1625940799713135,0.023697221651673317,1.5760598182678223
30,0.02836215397110209,10.226564407348633,0.9900927543640137,181.7152099609375,181.59469604492188,163.01039123535156,3.166656494140625,-0.023804912343621254,1.5342918634414673
31,0.02850919304182753,13.90088176727295,0.9766378402709961,181.32763671875,181.84690856933594,162.935546875,3.1679036617279053,-0.056749727576971054,1.5161386728286743
32,0.028205534035805613,20.206806182861328,0.9574508666992188,180.90530395507812,181.8515625,163.00978088378906,3.1670804023742676,-0.07229849696159363,1.5228323936462402
33,0.028462215967010707,20.889211654663086,0.9558318257331848,180.47007751464844,181.62913513183594,163.23236083984375,3.1646289825439453,-0.06927388161420822,1.5491315126419067
34,0.02794062497559935,16.24590492248535,0.9693971276283264,180.05917358398438,181.24000549316406,163.58506774902344,3.160407066345215,-0.048965588212013245,1.585923433303833
35,0.028453627019189298,8.09920883178711,0.9841191172599792,179.71795654296875,180.76527404785156,164.03074645996094,3.154291868209839,-0.016693871468305588,1.6163396835327148
36,0.028353164962027222,7.433709144592285,0.9829833507537842,179.4314727783203,180.296875,164.51344299316406,3.1477766036987305,0.015655221417546272,1.6229686737060547
37,0.02846095699351281,11.66895866394043,0.9797204732894897,179.16061401367188,179.91802978515625,164.97634887695312,3.141329050064087,0.04120435565710068,1.6042170524597168
38,0.027986781031358987,12.091035842895508,0.9847542643547058,178.92144775390625,179.65469360351562,165.37437438964844,3.1364073753356934,0.054447561502456665,1.5698673725128174
39,0.028350503998808563,9.860047340393066,0.9892886281013489,178.72288513183594,179.45620727539062,165.69891357421875,3.1330373287200928,0.052672162652015686,1.5352725982666016
40,0.027870027988683432,7.93868350982666,0.9863999485969543,178.57350158691406,179.27301025390625,165.95535278320312,3.1309595108032227,0.041822973638772964,1.5153287649154663
41,0.028566564025823027,8.292539596557617,0.979716956615448,178.4735565185547,179.09844970703125,166.15859985351562,3.1299593448638916,0.029446091502904892,1.5200984477996826
42,0.0276320879929699,7.382287979125977,0.9823789596557617,178.43527221679688,178.86993408203125,166.31585693359375,3.132087230682373,0.017464125528931618,1.5520440340042114
43,0.027863506984431297,3.373138904571533,0.9944741725921631,178.4739532470703,178.75962829589844,166.4380340576172,3.1364376544952393,0.0045734853483736515,1.5904977321624756
44,0.027956546982750297,5.989014625549316,0.9923966526985168,178.59056091308594,178.82772827148438,166.52713012695312,3.1434571743011475,-0.009785418398678303,1.6108357906341553
45,0.027889824006706476,7.534707069396973,0.9848876595497131,178.76010131835938,179.05218505859375,166.60293579101562,3.1518185138702393,-0.022837812080979347,1.6070419549942017
46,0.027926463051699102,5.240367412567139,0.986950159072876,178.98484802246094,179.3568572998047,166.67584228515625,3.159233570098877,-0.030874820426106453,1.5849934816360474
47,0.028307917003985494,3.7056093215942383,0.9933103322982788,179.2614288330078,179.70050048828125,166.75100708007812,3.164280891418457,-0.028889046981930733,1.557819128036499
48,0.02763016300741583,7.28216028213501,0.9933883547782898,179.5543975830078,180.01016235351562,166.83154296875,3.1672379970550537,-0.017589803785085678,1.5419368743896484
49,0.028284857980906963,9.01452350616455,0.9901933073997498,179.8300018310547,180.22755432128906,166.9125213623047,3.1672537326812744,-0.0017777543980628252,1.5448511838912964
50,0.028310909983702004,8.021665573120117,0.9924896359443665,180.0724639892578,180.32728576660156,166.97161865234375,3.1636977195739746,0.01429993286728859,1.5631476640701294
51,0.02781780599616468,6.288090229034424,0.9967451095581055,180.27720642089844,180.33932495117188,166.9871826171875,3.1564717292785645,0.02413947507739067,1.5836443901062012
52,0.028207896975800395,7.058411598205566,0.993850588798523,180.40835571289062,180.3201141357422,166.95191955566406,3.1475179195404053,0.024026377126574516,1.5920803546905518
53,0.027845044038258493,7.383990287780762,0.9917731881141663,180.4628143310547,180.28977966308594,166.8760986328125,3.1380250453948975,0.015043814666569233,1.5853981971740723
54,0.0280383110512048,5.062300682067871,0.9957072138786316,180.46189880371094,180.26145935058594,166.77122497558594,3.1292669773101807,5.861870158696547e-05,1.567694067955017
