itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029466952953953296,175.6374053955078,0.3644840121269226,209.2774658203125,159.8419189453125,171.53689575195312,3.3966143131256104,0.76204514503479,1.5177793502807617
2,0.030651352019049227,179.38931274414062,0.38090887665748596,208.05441284179688,159.76499938964844,170.72006225585938,3.3889148235321045,0.7790340781211853,1.5401942729949951
3,0.029785316030029207,179.68833923339844,0.40367090702056885,206.30062866210938,159.55799865722656,169.5227508544922,3.3692257404327393,0.7954995036125183,1.5734564065933228
4,0.029736960015725344,178.6197509765625,0.4358346462249756,204.166748046875,159.3692626953125,168.2649383544922,3.3433070182800293,0.796513557434082,1.613300085067749
5,0.029545010009314865,175.26893615722656,0.4740683436393738,201.74142456054688,159.20436096191406,166.8656005859375,3.3115711212158203,0.7928815484046936,1.65453040599823
6,0.030168219993356615,171.6466064453125,0.5152609944343567,199.22378540039062,159.14503479003906,165.42726135253906,3.270535707473755,0.7913592457771301,1.7009190320968628
7,0.02986653399420902,169.2190704345703,0.5426753759384155,196.7185516357422,159.11705017089844,163.9501953125,3.226231098175049,0.791412353515625,1.7532087564468384
8,0.02946060599060729,169.10446166992188,0.5753968358039856,194.166015625,159.11825561523438,162.36212158203125,3.1782140731811523,0.779613733291626,1.8104283809661865
9,0.02904756600037217,169.79861450195312,0.597824215888977,191.95423889160156,158.98402404785156,160.77685546875,3.1294939517974854,0.7784634828567505,1.8704842329025269
10,0.029188890010118484,174.98951721191406,0.6114597916603088,190.05783081054688,158.8402862548828,159.21353149414062,3.0801634788513184,0.7818552851676941,1.929553508758545
11,0.028726471005938947,183.0395965576172,0.6185485124588013,188.44989013671875,158.66946411132812,157.75437927246094,3.031503200531006,0.7878727912902832,1.9860857725143433
12,0.02926004701294005,192.99945068359375,0.6162617802619934,187.1573486328125,158.46263122558594,156.4851837158203,2.9887588024139404,0.792265772819519,2.0347368717193604
13,0.02858037897385657,202.7721405029297,0.6092589497566223,186.07872009277344,158.19366455078125,155.4705047607422,2.9514882564544678,0.7995827794075012,2.0756077766418457
14,0.02866352698765695,212.31591796875,0.5999217629432678,185.1524658203125,157.97303771972656,154.6558837890625,2.9204764366149902,0.8104037642478943,2.1060075759887695
15,0.029210941051132977,220.7168426513672,0.589734673500061,184.47776794433594,157.8444061279297,154.1069793701172,2.8951737880706787,0.8191774487495422,2.1257259845733643
16,0.028082418022677302,226.9478759765625,0.581729531288147,184.0177764892578,157.79592895507812,153.80215454101562,2.8777287006378174,0.8315648436546326,2.1309337615966797
17,0.028486091003287584,230.76028442382812,0.5783701539039612,183.7286834716797,157.82275390625,153.7330780029297,2.864651918411255,0.8437497019767761,2.128375291824341
18,0.028842690982855856,232.89646911621094,0.5771461725234985,183.58229064941406,157.94790649414062,153.8943634033203,2.856281042098999,0.85561603307724,2.1174166202545166
19,0.028147579985670745,233.16668701171875,0.5770085453987122,183.40484619140625,158.13409423828125,154.26815795898438,2.852912187576294,0.8504987359046936,2.1022191047668457
20,0.027990705042611808,230.1553192138672,0.5818363428115845,183.25775146484375,158.38916015625,154.8057098388672,2.853307008743286,0.8371061086654663,2.082615613937378
21,0.029036080988589674,225.0138397216797,0.5868736505508423,183.24134826660156,158.71730041503906,155.43919372558594,2.8564603328704834,0.8257656693458557,2.056129217147827
22,0.028411172970663756,218.7743377685547,0.593058168888092,183.36265563964844,159.06723022460938,156.0828399658203,2.8610424995422363,0.8179070353507996,2.0264017581939697
