itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027731082984246314,182.81661987304688,0.2696658968925476,200.7349853515625,150.92662048339844,176.6206512451172,3.0184316635131836,-0.8164945244789124,1.612008810043335
2,0.02917421405436471,179.24148559570312,0.30513107776641846,200.73971557617188,151.67144775390625,177.13821411132812,3.0019545555114746,-0.7470283508300781,1.5930734872817993
3,0.028590417001396418,171.4476318359375,0.3414120674133301,200.94895935058594,152.80062866210938,177.8087921142578,2.977640151977539,-0.6672496795654297,1.5618278980255127
4,0.029873446037527174,163.51437377929688,0.4159420430660248,200.95033264160156,154.22776794433594,178.61077880859375,2.9601998329162598,-0.5581414103507996,1.5160771608352661
5,0.028979052032809705,150.24859619140625,0.514248788356781,200.9306182861328,155.9705047607422,179.45262145996094,2.944408416748047,-0.4410473704338074,1.4580336809158325
6,0.028601377038285136,135.28904724121094,0.6042842864990234,200.89663696289062,158.00733947753906,180.26840209960938,2.9319777488708496,-0.31951385736465454,1.3967770338058472
7,0.02887863601790741,118.39093017578125,0.6696420311927795,200.88230895996094,160.321044921875,181.09698486328125,2.9253642559051514,-0.20093636214733124,1.3400609493255615
8,0.02886198100168258,100.61627197265625,0.7001972198486328,200.8125457763672,162.78245544433594,181.88247680664062,2.9215872287750244,-0.09074447304010391,1.3026167154312134
9,0.02979383699130267,82.78165435791016,0.6897347569465637,200.46360778808594,165.36178588867188,182.6373748779297,2.9214413166046143,-0.0007666003075428307,1.286940574645996
10,0.0289206660236232,66.97602844238281,0.6802145838737488,199.7607421875,168.06655883789062,183.33816528320312,2.917121410369873,0.06937064975500107,1.2885031700134277
11,0.028907374013215303,53.43512725830078,0.6831410527229309,198.75186157226562,170.74325561523438,183.92271423339844,2.9101953506469727,0.12502506375312805,1.310166597366333
12,0.02915660000871867,40.36744689941406,0.6992331743240356,197.46356201171875,173.4980926513672,184.36924743652344,2.903135299682617,0.1636321246623993,1.345070719718933
13,0.030026217980775982,30.14512062072754,0.7285478115081787,195.9119415283203,176.3358154296875,184.6739501953125,2.890993118286133,0.18864332139492035,1.394546627998352
14,0.02891060197725892,36.41252899169922,0.7685753107070923,194.15615844726562,179.22137451171875,184.8135986328125,2.8804588317871094,0.19921930134296417,1.4546632766723633
15,0.028745863994117826,46.91710662841797,0.8063288927078247,192.2801055908203,182.0728302001953,184.77203369140625,2.869347095489502,0.19429127871990204,1.519374966621399
16,0.029076568025629967,57.54411315917969,0.8342588543891907,190.33705139160156,184.70046997070312,184.5286102294922,2.859027862548828,0.17033281922340393,1.5794838666915894
17,0.02953744202386588,66.54745483398438,0.8524202704429626,188.40924072265625,187.05470275878906,184.1136932373047,2.848024368286133,0.12676243484020233,1.6256035566329956
18,0.02982146799331531,73.1488037109375,0.8688532114028931,186.54197692871094,189.06918334960938,183.56260681152344,2.836764335632324,0.06756231933832169,1.6546682119369507
19,0.029181765974499285,77.89149475097656,0.8802314400672913,184.85757446289062,190.81507873535156,182.8987274169922,2.8314614295959473,0.003226127242669463,1.6622564792633057
20,0.029019968991633505,80.46251678466797,0.887621283531189,183.3610382080078,192.25518798828125,182.09732055664062,2.8326737880706787,-0.06032108515501022,1.647390365600586
21,0.029273905034642667,81.6122055053711,0.89190673828125,182.0492706298828,193.35110473632812,181.3043975830078,2.841367721557617,-0.11652141809463501,1.6225570440292358
22,0.029524789017159492,82.80548095703125,0.8824474215507507,180.90989685058594,194.10165405273438,180.53004455566406,2.8559410572052,-0.15350322425365448,1.5993279218673706
23,0.029352065990678966,83.24491119384766,0.8665335774421692,179.91744995117188,194.52565002441406,179.7952117919922,2.875293016433716,-0.16899043321609497,1.5829832553863525
24,0.030327629996463656,81.55979919433594,0.8577579855918884,179.0421600341797,194.6285858154297,179.15585327148438,2.898486614227295,-0.16242560744285583,1.5765584707260132
25,0.028741192014422268,76.87408447265625,0.8620495796203613,178.28866577148438,194.4419708251953,178.59219360351562,2.9253835678100586,-0.13716013729572296,1.5784825086593628
26,0.029240529984235764,69.230712890625,0.8772794008255005,177.6524658203125,193.95977783203125,178.07913208007812,2.9535834789276123,-0.0973469465970993,1.5864545106887817
27,0.029037875996436924,59.67769241333008,0.8968896269798279,177.14395141601562,193.14756774902344,177.60009765625,2.983304262161255,-0.050697360187768936,1.5966123342514038
28,0.029025150986853987,49.70502853393555,0.9135264158248901,176.7555694580078,192.02816772460938,177.10223388671875,3.012162685394287,-0.0036171984393149614,1.6053621768951416
29,0.029355909035075456,41.24866485595703,0.9238911867141724,176.4689483642578,190.65769958496094,176.52870178222656,3.039003849029541,0.03662562370300293,1.6098400354385376
30,0.028765076014678925,35.614601135253906,0.9274234175682068,176.2444610595703,189.04795837402344,175.8749542236328,3.06145977973938,0.06375565379858017,1.6079378128051758
31,0.028634844056796283,32.12376403808594,0.93073570728302,176.06275939941406,187.3027801513672,175.11639404296875,3.079275608062744,0.07447372376918793,1.599382996559143
32,0.02795240597333759,28.426095962524414,0.9378804564476013,175.9228973388672,185.4811553955078,174.2395477294922,3.0946226119995117,0.06836938858032227,1.5862703323364258
33,0.027376740996260196,23.065670013427734,0.9511030316352844,175.8533172607422,183.6194305419922,173.274169921875,3.1097779273986816,0.0480448454618454,1.5729950666427612
34,0.0286089830333367,16.290632247924805,0.967001736164093,175.89157104492188,181.77381896972656,172.23504638671875,3.1238207817077637,0.01837857812643051,1.5623353719711304
35,0.027365743997506797,9.0732421875,0.9800853133201599,176.0762481689453,180.0118408203125,171.15667724609375,3.136228561401367,-0.013723768293857574,1.5568677186965942
36,0.027216333022806793,10.288390159606934,0.9852226376533508,176.4193115234375,178.44236755371094,170.08607482910156,3.1492979526519775,-0.04002227634191513,1.5590975284576416
37,0.028332351008430123,12.856202125549316,0.9823983311653137,176.88711547851562,177.17660522460938,169.0651092529297,3.1637539863586426,-0.053726308047771454,1.5665401220321655
38,0.027906275005079806,13.194868087768555,0.9780281782150269,177.44139099121094,176.266357421875,168.11883544921875,3.1783645153045654,-0.05314071103930473,1.575458288192749
39,0.028205014998093247,11.71285629272461,0.9762301445007324,178.04273986816406,175.73223876953125,167.2481689453125,3.1929728984832764,-0.03977075591683388,1.5807240009307861
40,0.02823651605285704,10.700645446777344,0.9780371785163879,178.64930725097656,175.57008361816406,166.4476776123047,3.2054479122161865,-0.01752699725329876,1.5795360803604126
41,0.028646246006246656,12.983545303344727,0.9817339777946472,179.22926330566406,175.73135375976562,165.7159881591797,3.214054822921753,0.006805517710745335,1.5740184783935547
42,0.027640862041153014,16.603158950805664,0.9840031266212463,179.7581787109375,176.15115356445312,165.03346252441406,3.2185449600219727,0.02736925147473812,1.5648113489151
43,0.028262678009923548,19.671674728393555,0.9843750596046448,180.1992950439453,176.73965454101562,164.3935089111328,3.217750310897827,0.04017196595668793,1.5552459955215454
44,0.027905030990950763,21.1594295501709,0.9841379523277283,180.54177856445312,177.43124389648438,163.80274963378906,3.2121310234069824,0.04373808205127716,1.547670602798462
45,0.028245786961633712,20.897775650024414,0.9847986102104187,180.7901611328125,178.1528778076172,163.26226806640625,3.202085018157959,0.039330001920461655,1.5457972288131714
46,0.028602312959264964,18.943328857421875,0.9869806170463562,180.9458465576172,178.8440704345703,162.79908752441406,3.1882786750793457,0.02951613999903202,1.5519312620162964
47,0.02807562000816688,15.476213455200195,0.9904567003250122,181.01486206054688,179.4835968017578,162.43455505371094,3.171502113342285,0.01651374064385891,1.5634690523147583
48,0.028371285006869584,10.946220397949219,0.9934916496276855,180.99851989746094,180.03001403808594,162.205810546875,3.1531620025634766,0.0027594859711825848,1.5758180618286133
49,0.027858249028213322,6.199018955230713,0.9939469695091248,180.91099548339844,180.47784423828125,162.13140869140625,3.134521484375,-0.008658488281071186,1.5837814807891846
50,0.028591447975486517,7.220058441162109,0.992021918296814,180.782958984375,180.82928466796875,162.2050018310547,3.118947744369507,-0.015077579766511917,1.5842276811599731
51,0.02807260403642431,10.216133117675781,0.9903882741928101,180.6361083984375,181.0917205810547,162.42303466796875,3.107605457305908,-0.014318675734102726,1.579048991203308
52,0.028296627977397293,11.461126327514648,0.9903966784477234,180.4832763671875,181.2624969482422,162.76161193847656,3.1016476154327393,-0.007272660266608,1.571735143661499
53,0.029185956984292716,10.981965065002441,0.9914999008178711,180.32537841796875,181.33404541015625,163.19189453125,3.100853681564331,0.004103255923837423,1.5660244226455688
54,0.0280183749855496,9.277791976928711,0.9928733110427856,180.16815185546875,181.31353759765625,163.68228149414062,3.105268716812134,0.01587875746190548,1.5632883310317993
55,0.028350668027997017,7.10198974609375,0.9937164783477783,180.0198974609375,181.15982055664062,164.20001220703125,3.1129863262176514,0.023753697052598,1.5663386583328247
56,0.029186533007305115,6.019864082336426,0.9945143461227417,179.88189697265625,180.92327880859375,164.71640014648438,3.1221370697021484,0.025163935497403145,1.5708197355270386
57,0.028281184029765427,5.56803035736084,0.9956538081169128,179.75511169433594,180.62535095214844,165.21432495117188,3.1323740482330322,0.019374309107661247,1.573365330696106
58,0.027489761996548623,4.351758003234863,0.9974405169487,179.64340209960938,180.28868103027344,165.68490600585938,3.142547130584717,0.00790229719132185,1.572824239730835
59,0.028019548975862563,2.268887758255005,0.9992839694023132,179.5647735595703,179.92886352539062,166.12783813476562,3.150829792022705,-0.005448150914162397,1.5703068971633911
60,0.030065839004237205,1.840404987335205,0.9994115233421326,179.52972412109375,179.58436584472656,166.53602600097656,3.1561973094940186,-0.014884600415825844,1.5691163539886475
61,0.02840186801040545,3.3534531593322754,0.9980894327163696,179.5342254638672,179.30227661132812,166.90281677246094,3.158912181854248,-0.017297184094786644,1.569932222366333
62,0.02795091801090166,4.006499767303467,0.9973839521408081,179.57225036621094,179.10972595214844,167.22137451171875,3.1596720218658447,-0.013069456443190575,1.571405291557312
63,0.028373076987918466,3.912168025970459,0.9975353479385376,179.632080078125,179.02432250976562,167.47776794433594,3.1587226390838623,-0.004796165972948074,1.5716925859451294
64,0.028090125997550786,4.003905773162842,0.9978194832801819,179.7041473388672,179.05215454101562,167.66171264648438,3.156017541885376,0.0036433804780244827,1.570158839225769
65,0.02816892898408696,4.464693546295166,0.9977662563323975,179.777099609375,179.1894989013672,167.76722717285156,3.1522905826568604,0.008827470242977142,1.5667107105255127
66,0.027698753983713686,4.617476940155029,0.9976698160171509,179.8396759033203,179.3992156982422,167.79222106933594,3.147998571395874,0.009628288447856903,1.56428062915802
67,0.028318682976532727,4.071835041046143,0.9978029727935791,179.8890380859375,179.65045166015625,167.7405242919922,3.143645763397217,0.0063675278797745705,1.565025806427002
68,0.02873761800583452,2.8668346405029297,0.998434841632843,179.9285430908203,179.91647338867188,167.6239471435547,3.1392898559570312,0.0006414767703972757,1.5691566467285156
69,0.02892531600082293,1.6073615550994873,0.999174177646637,179.9670867919922,180.18399047851562,167.4656982421875,3.1360697746276855,-0.005672795232385397,1.5738439559936523
70,0.029243562021292746,2.8858299255371094,0.9992218613624573,180.0092315673828,180.42892456054688,167.277099609375,3.1340410709381104,-0.010082881897687912,1.575374722480774
71,0.028504443005658686,3.662489414215088,0.9989097118377686,180.05816650390625,180.6236114501953,167.0827178955078,3.1332545280456543,-0.010998849757015705,1.5740960836410522
72,0.028505190974101424,3.7946128845214844,0.9988171458244324,180.111572265625,180.7391357421875,166.8920440673828,3.133286476135254,-0.008122923783957958,1.5719842910766602
73,0.02860058401711285,3.3169126510620117,0.9989579916000366,180.16175842285156,180.75286865234375,166.70762634277344,3.1340267658233643,-0.0024236219469457865,1.5706943273544312
74,0.02814724005293101,2.363865852355957,0.999207615852356,180.19918823242188,180.6615447998047,166.52960205078125,3.134834051132202,0.003534354967996478,1.5709035396575928
75,0.02855217200703919,1.7218787670135498,0.9993119835853577,180.21839904785156,180.4878692626953,166.35858154296875,3.1357662677764893,0.0069495500065386295,1.5715097188949585
76,0.027899135020561516,1.7173163890838623,0.999345600605011,180.2166290283203,180.2655792236328,166.1973114013672,3.1369385719299316,0.006544142961502075,1.5709786415100098
77,0.028215654019732028,1.3306118249893188,0.9995900392532349,180.19552612304688,180.03602600097656,166.0516815185547,3.138456344604492,0.002952946349978447,1.5698455572128296
