itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029900002002250403,170.77268981933594,0.5991899967193604,161.31399536132812,183.23635864257812,172.10569763183594,3.4909801483154297,0.6982370615005493,1.467982292175293
2,0.029381937987636775,167.38548278808594,0.6101515293121338,161.43075561523438,183.1497344970703,171.74765014648438,3.4846785068511963,0.6598802804946899,1.4614849090576172
3,0.02976701204897836,161.40757751464844,0.6282972693443298,161.60914611816406,183.0591278076172,171.23291015625,3.4768195152282715,0.6075180768966675,1.4494938850402832
4,0.028813947981689125,153.46885681152344,0.6539274454116821,161.86126708984375,182.88328552246094,170.54331970214844,3.4645936489105225,0.5413686037063599,1.4418559074401855
5,0.030369708954822272,142.81033325195312,0.6862669587135315,162.21974182128906,182.60459899902344,169.69480895996094,3.447103977203369,0.46304717659950256,1.442212700843811
6,0.028284124040510505,129.33474731445312,0.7245226502418518,162.70277404785156,182.2101287841797,168.74127197265625,3.425546407699585,0.37794917821884155,1.4508053064346313
7,0.029345680959522724,113.95386505126953,0.7667937278747559,163.2920379638672,181.66969299316406,167.69552612304688,3.3980302810668945,0.2859308123588562,1.4749443531036377
8,0.028865144005976617,96.09988403320312,0.8150791525840759,163.99085998535156,180.98583984375,166.60743713378906,3.36529278755188,0.19026438891887665,1.510694146156311
9,0.02895344700664282,76.64838409423828,0.8655328750610352,164.79383850097656,180.20217895507812,165.51895141601562,3.3270885944366455,0.09375514090061188,1.5575823783874512
10,0.029184998013079166,56.13981246948242,0.9131432175636292,165.7371826171875,179.3441162109375,164.48419189453125,3.2814769744873047,0.0004798052541445941,1.607457160949707
11,0.027782140008639544,35.24567413330078,0.9303927421569824,166.8704071044922,178.53634643554688,163.58558654785156,3.2334437370300293,-0.07791334390640259,1.6443177461624146
12,0.02814803400542587,16.582059860229492,0.9080251455307007,168.1680450439453,177.85389709472656,162.88034057617188,3.1860649585723877,-0.13202151656150818,1.6577650308609009
13,0.02853420504834503,23.771862030029297,0.8832019567489624,169.61439514160156,177.29043579101562,162.40695190429688,3.142958879470825,-0.15882597863674164,1.652586817741394
14,0.02797963604098186,32.71342086791992,0.8733444809913635,171.18014526367188,176.89305114746094,162.1791229248047,3.10568904876709,-0.15591178834438324,1.6325064897537231
15,0.02864279900677502,36.77615737915039,0.8818823099136353,172.8143768310547,176.70118713378906,162.17556762695312,3.078199863433838,-0.1243421658873558,1.6044203042984009
16,0.02785916900029406,35.27906036376953,0.9066118001937866,174.48211669921875,176.74868774414062,162.34994506835938,3.0633656978607178,-0.06980735808610916,1.5754725933074951
17,0.027769633976276964,28.449888229370117,0.9387990832328796,176.18356323242188,177.05792236328125,162.64669799804688,3.062323570251465,-0.0011430515442043543,1.5523067712783813
18,0.027825907978694886,17.791080474853516,0.9658010601997375,177.84994506835938,177.61546325683594,163.0164031982422,3.0742411613464355,0.0690273642539978,1.5381014347076416
19,0.028487659990787506,10.751154899597168,0.9737856984138489,179.39706420898438,178.3048095703125,163.37889099121094,3.092989921569824,0.12484882026910782,1.5307998657226562
20,0.02855389198521152,17.20758056640625,0.9599317908287048,180.75338745117188,179.00213623046875,163.66407775878906,3.1121890544891357,0.15879808366298676,1.5301685333251953
21,0.028602495964150876,23.69994354248047,0.9443673491477966,181.8877716064453,179.65203857421875,163.83807373046875,3.1292922496795654,0.169260174036026,1.5343502759933472
22,0.029170748952310532,27.388904571533203,0.9379334449768066,182.79855346679688,180.24557495117188,163.9066162109375,3.1451706886291504,0.15760350227355957,1.5414613485336304
23,0.02799734502332285,27.96255111694336,0.9420045614242554,183.48226928710938,180.75340270996094,163.88084411621094,3.158560037612915,0.1253557950258255,1.5501340627670288
24,0.028266592998988926,25.208398818969727,0.9552478194236755,183.9264373779297,181.16102600097656,163.79348754882812,3.169464588165283,0.07770799845457077,1.558160424232483
25,0.02874321403214708,19.851701736450195,0.9715486168861389,184.1236572265625,181.4209747314453,163.7017059326172,3.176910400390625,0.020585520192980766,1.565547227859497
26,0.027965163986664265,13.233646392822266,0.9831538796424866,184.0680694580078,181.50782775878906,163.66200256347656,3.1790215969085693,-0.03516843542456627,1.5720880031585693
27,0.028182014008052647,10.669107437133789,0.9796236157417297,183.82933044433594,181.41763305664062,163.72711181640625,3.1750636100769043,-0.07631172239780426,1.5812060832977295
28,0.02778743696399033,14.059483528137207,0.9691546559333801,183.48321533203125,181.203369140625,163.93026733398438,3.1678407192230225,-0.09629212319850922,1.5905526876449585
29,0.028250611969269812,16.13040542602539,0.9622159004211426,183.08287048339844,180.92417907714844,164.2696075439453,3.1596333980560303,-0.09373021870851517,1.5975518226623535
30,0.028388018952682614,15.275134086608887,0.9646958708763123,182.6501007080078,180.6546630859375,164.72445678710938,3.151381015777588,-0.0711226612329483,1.5978947877883911
31,0.027695705997757614,11.922317504882812,0.9764109253883362,182.18649291992188,180.41262817382812,165.25062561035156,3.1436541080474854,-0.03376420959830284,1.5910773277282715
32,0.027812051004730165,6.886151313781738,0.9906505346298218,181.65667724609375,180.1968231201172,165.78924560546875,3.1365280151367188,0.008032684214413166,1.576355218887329
33,0.02804365602787584,3.7546582221984863,0.9970582723617554,181.04519653320312,179.9852294921875,166.2803497314453,3.130309581756592,0.04195942357182503,1.5569268465042114
34,0.027953939978033304,5.914493560791016,0.9913760423660278,180.40985107421875,179.80764770507812,166.6824188232422,3.1255578994750977,0.06104867905378342,1.5430935621261597
35,0.02806503901956603,7.385517120361328,0.9841955900192261,179.77699279785156,179.65536499023438,166.976806640625,3.122387170791626,0.06494200229644775,1.5366604328155518
36,0.027962985972408205,7.637067794799805,0.981863260269165,179.1715545654297,179.54739379882812,167.1650848388672,3.1210579872131348,0.055176012217998505,1.5388429164886475
37,0.02797795704100281,6.483756065368652,0.98505038022995,178.6247100830078,179.4793243408203,167.26173400878906,3.12203311920166,0.034949008375406265,1.5500898361206055
38,0.028634672984480858,4.3004679679870605,0.9915115833282471,178.17884826660156,179.44281005859375,167.2924346923828,3.125497817993164,0.008636077865958214,1.5675655603408813
39,0.027926801005378366,4.0059123039245605,0.9961230158805847,177.89111328125,179.48651123046875,167.27719116210938,3.1320462226867676,-0.017310990020632744,1.5833913087844849
40,0.02884902199730277,6.442015171051025,0.9937052726745605,177.7801513671875,179.59918212890625,167.24749755859375,3.140186309814453,-0.0354032889008522,1.5900355577468872
41,0.02804517699405551,7.636384963989258,0.9894218444824219,177.82485961914062,179.75643920898438,167.22886657714844,3.1488475799560547,-0.04189004749059677,1.587099313735962
42,0.028586897999048233,7.423524856567383,0.9887155890464783,178.0034637451172,179.92483520507812,167.2191162109375,3.1567654609680176,-0.036154597997665405,1.5776143074035645
43,0.027609978045802563,6.450429916381836,0.9916722178459167,178.292236328125,180.08876037597656,167.2163848876953,3.1631343364715576,-0.020380090922117233,1.5660830736160278
44,0.027799928036984056,6.123025894165039,0.9950207471847534,178.6577606201172,180.20120239257812,167.2042236328125,3.16666841506958,0.00016580653027631342,1.559104084968567
45,0.02827404299750924,6.972785472869873,0.9958912134170532,179.0633087158203,180.225830078125,167.1616668701172,3.166055917739868,0.018834274262189865,1.5607366561889648
46,0.027840623981319368,7.814836502075195,0.995449960231781,179.47520446777344,180.1719970703125,167.07220458984375,3.1616883277893066,0.03028176538646221,1.5674515962600708
47,0.028248199028894305,8.121417045593262,0.9944807291030884,179.85186767578125,180.0830078125,166.9347381591797,3.15468430519104,0.030719436705112457,1.57301664352417
48,0.028341825993265957,7.147369384765625,0.994645357131958,180.1668243408203,179.9893341064453,166.75506591796875,3.146538257598877,0.020430387929081917,1.5739554166793823
49,0.028055874980054796,4.531813621520996,0.9971854090690613,180.4164276123047,179.9118194580078,166.55711364746094,3.1381678581237793,0.002427211496978998,1.5700312852859497
