itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0282486779615283,201.99542236328125,0.5263122916221619,169.93154907226562,176.2611846923828,158.63975524902344,3.5142080783843994,0.8361726999282837,2.1270523071289062
2,0.028413428051862866,200.8719940185547,0.527396559715271,170.18362426757812,176.26487731933594,158.3175811767578,3.5099432468414307,0.8208128809928894,2.120375633239746
3,0.028922375000547618,198.58346557617188,0.5355895161628723,170.22203063964844,176.26283264160156,157.94456481933594,3.497262716293335,0.77176433801651,2.111154317855835
4,0.029382024018559605,192.44728088378906,0.5515586733818054,170.38116455078125,176.2653045654297,157.4840087890625,3.487893581390381,0.7228813767433167,2.0978543758392334
5,0.030052059039007872,185.8181915283203,0.561900794506073,170.63597106933594,176.2439727783203,156.943603515625,3.4767119884490967,0.6710671186447144,2.0836024284362793
6,0.029976713994983584,178.48951721191406,0.575497031211853,170.91607666015625,176.25013732910156,156.3488006591797,3.4660847187042236,0.6164551973342896,2.0649967193603516
7,0.029878228961024433,170.22100830078125,0.5911055207252502,171.20587158203125,176.32044982910156,155.65301513671875,3.453641653060913,0.5561948418617249,2.039613962173462
8,0.030712003994267434,160.3099365234375,0.6120641231536865,171.46852111816406,176.4551544189453,154.8500213623047,3.4428229331970215,0.4912830591201782,2.0066895484924316
9,0.029324748960789293,148.9209442138672,0.6404010653495789,171.69207763671875,176.67034912109375,153.97842407226562,3.433924674987793,0.4242412745952606,1.9611802101135254
10,0.030257891048677266,135.84364318847656,0.6790510416030884,171.87464904785156,177.04490661621094,153.0404052734375,3.4290318489074707,0.3507895767688751,1.8966937065124512
11,0.028537543956190348,120.2296371459961,0.7331454157829285,171.98175048828125,177.47589111328125,152.09674072265625,3.4276082515716553,0.2709486484527588,1.8189423084259033
12,0.029224978003185242,103.26652526855469,0.7967713475227356,172.0118865966797,177.70155334472656,151.21380615234375,3.422866106033325,0.18260128796100616,1.7451469898223877
13,0.02877448301296681,86.22154235839844,0.8570378422737122,171.9897918701172,177.87681579589844,150.47518920898438,3.4126200675964355,0.0967603251338005,1.6561692953109741
14,0.02888496598461643,70.71174621582031,0.894362211227417,172.0305633544922,177.9211883544922,149.97946166992188,3.392235040664673,0.02316085621714592,1.566245436668396
15,0.029049111995846033,61.63657760620117,0.8957281112670898,172.21112060546875,177.79615783691406,149.797119140625,3.3598222732543945,-0.033698633313179016,1.4893174171447754
16,0.028131177998147905,60.157413482666016,0.8780422806739807,172.5240478515625,177.53065490722656,149.93572998046875,3.320648193359375,-0.07214757055044174,1.4341920614242554
17,0.028440263005904853,62.20423126220703,0.8433365225791931,172.93067932128906,177.2332763671875,150.37376403808594,3.2814698219299316,-0.08673175424337387,1.4095196723937988
18,0.028748939046636224,61.947486877441406,0.8241999745368958,173.39942932128906,176.93902587890625,151.0958709716797,3.2460525035858154,-0.07681877911090851,1.4150762557983398
19,0.02845937997335568,56.53025436401367,0.8376500606536865,173.92613220214844,176.6454315185547,152.05865478515625,3.214400291442871,-0.04605236276984215,1.451495885848999
20,0.028560535982251167,44.94628143310547,0.8830464482307434,174.5252227783203,176.39862060546875,153.22000122070312,3.1868460178375244,0.0012189275585114956,1.5134594440460205
21,0.028310557012446225,29.13347625732422,0.9407546520233154,175.21104431152344,176.27011108398438,154.5104217529297,3.1633293628692627,0.05658203735947609,1.5857394933700562
22,0.02805123699363321,25.43083381652832,0.960038423538208,175.94284057617188,176.33859252929688,155.84848022460938,3.1451973915100098,0.1046871542930603,1.6432673931121826
23,0.028296939039137214,36.91673278808594,0.9353151917457581,176.6667938232422,176.6683349609375,157.13436889648438,3.132195234298706,0.13980117440223694,1.6719815731048584
24,0.028205136011820287,44.328590393066406,0.9135584831237793,177.35647583007812,177.23904418945312,158.30149841308594,3.1246707439422607,0.16041624546051025,1.6740014553070068
25,0.02889741596300155,46.1168327331543,0.9083052277565002,177.99302673339844,177.99612426757812,159.31202697753906,3.1199655532836914,0.16578397154808044,1.6520195007324219
26,0.028572387993335724,42.571990966796875,0.9198405146598816,178.57009887695312,178.8766632080078,160.17779541015625,3.117957353591919,0.15502041578292847,1.6128408908843994
27,0.028525186993647367,34.75682830810547,0.9419098496437073,179.07693481445312,179.7740936279297,160.92247009277344,3.1177031993865967,0.12807554006576538,1.564609408378601
28,0.02832369302632287,24.22467803955078,0.9631990194320679,179.5043182373047,180.57772827148438,161.5812225341797,3.119432210922241,0.08680811524391174,1.5197049379348755
29,0.027960654988419265,14.280200004577637,0.971848726272583,179.888427734375,181.2112274169922,162.2113037109375,3.122596025466919,0.037997055798769,1.491245150566101
30,0.028756878979038447,13.081693649291992,0.9626514315605164,180.22817993164062,181.60491943359375,162.83074951171875,3.1273326873779297,-0.004126695450395346,1.493739366531372
31,0.028292985982261598,15.759197235107422,0.9591345191001892,180.51136779785156,181.7795867919922,163.48046875,3.1325201988220215,-0.03446683660149574,1.526146411895752
32,0.028153010993264616,14.537054061889648,0.9726616144180298,180.7340850830078,181.74131774902344,164.18896484375,3.1381261348724365,-0.05029923468828201,1.5778326988220215
33,0.02839795098407194,10.844388961791992,0.9844748973846436,180.932861328125,181.548828125,164.9439239501953,3.1430141925811768,-0.049119800329208374,1.6261645555496216
34,0.0280937870265916,10.353525161743164,0.9746914505958557,181.11325073242188,181.31260681152344,165.71644592285156,3.147005081176758,-0.03943917900323868,1.6484967470169067
35,0.02847214601933956,11.833802223205566,0.9638546705245972,181.2458953857422,181.09869384765625,166.47811889648438,3.1499576568603516,-0.027253970503807068,1.6406899690628052
36,0.02818173699779436,10.505754470825195,0.9702200889587402,181.31007385253906,180.9021453857422,167.19219970703125,3.1510238647460938,-0.015104136429727077,1.606117844581604
37,0.027634389989543706,5.689202308654785,0.9891221523284912,181.2941131591797,180.68382263183594,167.8268280029297,3.149787664413452,-0.0045178732834756374,1.5571134090423584
38,0.028156079002656043,5.46245002746582,0.9952403903007507,181.1867218017578,180.39968872070312,168.3549346923828,3.1460518836975098,0.006655767560005188,1.523162841796875
39,0.028203033027239144,10.234417915344238,0.9818562269210815,181.02267456054688,180.0850067138672,168.77761840820312,3.141411304473877,0.016536811366677284,1.5140881538391113
40,0.027816332003567368,11.009235382080078,0.9768969416618347,180.81874084472656,179.75283813476562,169.0732421875,3.1371822357177734,0.024444423615932465,1.5310451984405518
41,0.028576483018696308,8.027728080749512,0.984781801700592,180.57476806640625,179.4447784423828,169.24832153320312,3.133197784423828,0.026906605809926987,1.565718650817871
42,0.027889115968719125,6.449094772338867,0.9919304251670837,180.2984619140625,179.26051330566406,169.2803955078125,3.131009817123413,0.018452968448400497,1.5973354578018188
43,0.028542709012981504,9.945021629333496,0.9866345524787903,180.02581787109375,179.23472595214844,169.20071411132812,3.130183219909668,0.001953001949004829,1.6082003116607666
44,0.02822721900884062,10.364931106567383,0.9845540523529053,179.77761840820312,179.3614959716797,169.03836059570312,3.131927251815796,-0.01788003370165825,1.59653639793396
