itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028285858978051692,179.96176147460938,0.5093504786491394,157.73699951171875,198.48477172851562,194.01914978027344,3.489032745361328,0.3782616853713989,2.1160080432891846
2,0.029829865030478686,175.9220733642578,0.5205764770507812,157.70330810546875,198.30340576171875,193.60302734375,3.4880943298339844,0.3512754440307617,2.0852463245391846
3,0.02872610802296549,168.65130615234375,0.5419893264770508,157.636962890625,198.1045379638672,193.03872680664062,3.489727735519409,0.3128044307231903,2.04272198677063
4,0.029584565956611186,158.7330780029297,0.5729741454124451,157.5332794189453,197.88771057128906,192.34132385253906,3.4933791160583496,0.2661021053791046,1.985776424407959
5,0.02879544603638351,146.42205810546875,0.6140015721321106,157.40660095214844,197.53343200683594,191.5514373779297,3.494816780090332,0.2119559943675995,1.9163683652877808
6,0.028690120030660182,132.04031372070312,0.65902179479599,157.296630859375,197.00318908691406,190.66990661621094,3.4920408725738525,0.1537986546754837,1.8377206325531006
7,0.02898394496878609,116.66764831542969,0.6942346692085266,157.26312255859375,196.2320556640625,189.75343322753906,3.479641914367676,0.09742337465286255,1.7570966482162476
8,0.02940384001703933,101.73011016845703,0.7208125591278076,157.33822631835938,195.17160034179688,188.80596923828125,3.457669973373413,0.04513201862573624,1.6801005601882935
9,0.02799401304218918,88.5115737915039,0.7442486882209778,157.48973083496094,193.80972290039062,187.81158447265625,3.424323558807373,-0.0044668251648545265,1.6100106239318848
10,0.02872835099697113,77.4497299194336,0.7700471878051758,157.70582580566406,192.166259765625,186.75958251953125,3.3775243759155273,-0.050846975296735764,1.5495896339416504
11,0.028039822995197028,69.22691345214844,0.796358585357666,158.00881958007812,190.30467224121094,185.65850830078125,3.3219521045684814,-0.09477345645427704,1.502031922340393
12,0.02825534500880167,65.26687622070312,0.8183505535125732,158.44639587402344,188.29734802246094,184.52728271484375,3.2617523670196533,-0.1341458410024643,1.4712517261505127
13,0.028552231029607356,65.19479370117188,0.8304921388626099,159.0692138671875,186.30630493164062,183.4041290283203,3.2062926292419434,-0.16304424405097961,1.4570693969726562
14,0.028430488018784672,66.85189819335938,0.828494131565094,159.88504028320312,184.3974609375,182.3521728515625,3.1575024127960205,-0.17672523856163025,1.4606693983078003
15,0.02844413899583742,66.8248519897461,0.8272737860679626,160.88499450683594,182.65194702148438,181.3828582763672,3.119495153427124,-0.17276322841644287,1.4828646183013916
16,0.027696116012521088,63.23455047607422,0.838200569152832,162.05160522460938,181.09210205078125,180.48855590820312,3.092601776123047,-0.15097679197788239,1.523898720741272
17,0.028545025968924165,55.79840087890625,0.8627278208732605,163.38272094726562,179.7259063720703,179.62741088867188,3.0744471549987793,-0.1139911636710167,1.5719194412231445
18,0.0283890159917064,47.28533935546875,0.8879194855690002,164.8749237060547,178.59005737304688,178.7835235595703,3.0654516220092773,-0.06687527894973755,1.6194349527359009
19,0.028377932030707598,41.458641052246094,0.9004486203193665,166.51629638671875,177.69004821777344,177.9141082763672,3.0637741088867188,-0.018060702830553055,1.6525627374649048
20,0.028689605998806655,40.54932403564453,0.8968976140022278,168.22657775878906,177.12527465820312,176.99746704101562,3.070176124572754,0.023379620164632797,1.6600388288497925
21,0.028054376016370952,39.653839111328125,0.8934075832366943,169.94639587402344,176.91067504882812,176.0104217529297,3.0846199989318848,0.05210438743233681,1.6407541036605835
22,0.028528130962513387,34.931968688964844,0.9077356457710266,171.65695190429688,177.02227783203125,174.94041442871094,3.1046085357666016,0.0659511610865593,1.597520351409912
23,0.02739184198435396,25.9770450592041,0.9353764653205872,173.3474578857422,177.3869171142578,173.7763214111328,3.1291303634643555,0.06613019853830338,1.5445244312286377
24,0.028132183011621237,18.404315948486328,0.9565370678901672,175.00210571289062,177.83578491210938,172.52835083007812,3.152313470840454,0.05367094278335571,1.4984644651412964
25,0.027945664012804627,20.951473236083984,0.9547110795974731,176.59500122070312,178.2622528076172,171.2526092529297,3.1716437339782715,0.03557104244828224,1.4764496088027954
26,0.028539307008031756,24.19775390625,0.9489471316337585,178.08145141601562,178.63327026367188,169.98728942871094,3.1882312297821045,0.016935719177126884,1.48534095287323
27,0.028600876044947654,23.262588500976562,0.9578089714050293,179.44691467285156,178.9329376220703,168.75009155273438,3.2011640071868896,-0.0006810127524659038,1.5192437171936035
