itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02872563898563385,150.48992919921875,0.5154229402542114,186.8284912109375,184.33370971679688,153.08872985839844,3.0194997787475586,0.6901178359985352,0.8589684367179871
2,0.029750243003945798,143.98631286621094,0.5648782849311829,185.7499237060547,184.26979064941406,153.1981201171875,3.01813006401062,0.6368743777275085,0.880471408367157
3,0.029758927004877478,133.86520385742188,0.5929850935935974,184.61744689941406,184.19085693359375,153.2985076904297,3.01765513420105,0.5787617564201355,0.9089230298995972
4,0.02956383302807808,122.76131439208984,0.6138063669204712,183.55975341796875,184.07093811035156,153.43234252929688,3.0197196006774902,0.5222650170326233,0.9496235251426697
5,0.029876857006456703,111.08769226074219,0.6305731534957886,182.63604736328125,183.88002014160156,153.59466552734375,3.024362564086914,0.47240567207336426,1.0014334917068481
6,0.028703313961159438,99.49600219726562,0.65118408203125,181.79376220703125,183.70321655273438,153.74293518066406,3.0211191177368164,0.42956051230430603,1.0685110092163086
7,0.028727983008138835,85.85968780517578,0.6830593943595886,181.03211975097656,183.4385223388672,153.91818237304688,3.0129952430725098,0.39112335443496704,1.1517993211746216
8,0.0288906850037165,70.53558349609375,0.7263147234916687,180.3162078857422,183.12574768066406,154.0745849609375,3.0047929286956787,0.3529520332813263,1.2436251640319824
9,0.02883064898196608,55.68699645996094,0.7753313183784485,179.62661743164062,182.75796508789062,154.23739624023438,2.997448444366455,0.3111802935600281,1.344791054725647
10,0.02868254599161446,43.099430084228516,0.8299407958984375,178.9735870361328,182.27330017089844,154.4231414794922,2.9915647506713867,0.2593962252140045,1.4525718688964844
11,0.028760963992681354,37.26638412475586,0.8819400072097778,178.35711669921875,181.728759765625,154.6293182373047,2.9894070625305176,0.19949078559875488,1.560139775276184
12,0.02867084398167208,41.996517181396484,0.9201081991195679,177.80967712402344,181.2027587890625,154.90518188476562,2.9935741424560547,0.1319495290517807,1.6577939987182617
13,0.029634830018039793,50.31250762939453,0.91492760181427,177.43072509765625,180.85104370117188,155.2537078857422,3.0076382160186768,0.06618648022413254,1.7275092601776123
14,0.028634234971832484,55.07229232788086,0.8771454691886902,177.17018127441406,180.69078063964844,155.69244384765625,3.0291576385498047,0.010667243041098118,1.7621341943740845
15,0.028377665032166988,54.53208541870117,0.8474093675613403,176.96908569335938,180.67665100097656,156.2288360595703,3.054938554763794,-0.031686604022979736,1.7608321905136108
16,0.028407380974385887,48.98948669433594,0.8451735377311707,176.81561279296875,180.77392578125,156.8902130126953,3.085359573364258,-0.05941599979996681,1.7235023975372314
17,0.027631645963992923,38.63664245605469,0.8748398423194885,176.73097229003906,180.9150848388672,157.69517517089844,3.1177592277526855,-0.0713430866599083,1.6585962772369385
