itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030564579996280372,98.7518310546875,0.35331252217292786,209.20948791503906,192.24102783203125,172.27645874023438,2.4902894496917725,0.6102391481399536,0.9673704504966736
2,0.030608280969318002,88.80801391601562,0.4443804919719696,206.9409637451172,193.72833251953125,172.27532958984375,2.496919870376587,0.5085120797157288,0.9940279126167297
3,0.03173533105291426,68.83753967285156,0.5422182679176331,204.58135986328125,195.3346710205078,172.3264617919922,2.4812469482421875,0.4173285961151123,1.0377354621887207
4,0.031171531009022146,57.70267868041992,0.5851250886917114,202.52117919921875,196.71286010742188,172.3734893798828,2.425431728363037,0.3543168604373932,1.097757339477539
5,0.032129868981428444,68.87740325927734,0.6119242310523987,200.81723022460938,197.68853759765625,172.34120178222656,2.3425698280334473,0.3231688439846039,1.1725502014160156
6,0.030385235033463687,93.00796508789062,0.6691845655441284,199.07147216796875,198.2317657470703,172.19163513183594,2.2551543712615967,0.30425989627838135,1.2627027034759521
7,0.030421151022892445,120.54867553710938,0.7206205129623413,197.2205352783203,198.30685424804688,171.9589080810547,2.1769862174987793,0.2898505628108978,1.3580710887908936
8,0.02971830900060013,146.91990661621094,0.7587904334068298,195.22518920898438,197.98983764648438,171.681884765625,2.1130967140197754,0.27479490637779236,1.4548835754394531
9,0.029668763978406787,170.59767150878906,0.7886458039283752,193.164794921875,197.36953735351562,171.393798828125,2.060486078262329,0.2603520452976227,1.5501508712768555
10,0.029267957957927138,191.70553588867188,0.8040631413459778,191.21836853027344,196.49038696289062,171.21759033203125,2.0166373252868652,0.24328428506851196,1.6353204250335693
11,0.029467397020198405,209.4349365234375,0.8046272993087769,189.4887237548828,195.4096221923828,171.05703735351562,1.9811983108520508,0.22701796889305115,1.7064563035964966
12,0.029950433992780745,223.4475860595703,0.7919299602508545,188.0225830078125,194.22418212890625,170.96116638183594,1.951001763343811,0.21143637597560883,1.760240077972412
13,0.029056567000225186,233.97360229492188,0.7763604521751404,186.86419677734375,192.98171997070312,170.9105224609375,1.9217993021011353,0.19882138073444366,1.795384407043457
14,0.02923891897080466,241.75555419921875,0.7644820809364319,185.9752960205078,191.732666015625,170.8723602294922,1.8953653573989868,0.18746808171272278,1.8104130029678345
15,0.028958638955373317,246.35638427734375,0.758385419845581,185.2825927734375,190.51870727539062,170.86451721191406,1.8728206157684326,0.17732037603855133,1.8089807033538818
16,0.029032508027739823,248.18104553222656,0.7590894103050232,184.8224334716797,189.3487548828125,170.89976501464844,1.8523452281951904,0.17089636623859406,1.7879904508590698
17,0.02957421395694837,247.21763610839844,0.7687176465988159,184.5834503173828,188.2004852294922,170.9624786376953,1.8305803537368774,0.16592231392860413,1.753657341003418
18,0.028863819024991244,244.76080322265625,0.7843487858772278,184.55787658691406,187.0347900390625,171.0373077392578,1.8078519105911255,0.16326193511486053,1.707196593284607
19,0.028661140997428447,240.8729248046875,0.802544891834259,184.69644165039062,185.78273010253906,171.14051818847656,1.7848145961761475,0.165561705827713,1.6550655364990234
20,0.02882933197543025,236.3298797607422,0.8185948729515076,184.9410400390625,184.41929626464844,171.28004455566406,1.7646477222442627,0.17247089743614197,1.6010417938232422
21,0.028861944971140474,231.141357421875,0.8301682472229004,185.20603942871094,182.95596313476562,171.45985412597656,1.747474193572998,0.18152685463428497,1.5526384115219116
22,0.03107011300744489,226.40423583984375,0.8349577188491821,185.4411163330078,181.4209747314453,171.6870574951172,1.7362197637557983,0.19216875731945038,1.5126152038574219
23,0.02846646204125136,222.1858673095703,0.8358128666877747,185.61427307128906,179.84837341308594,171.9732666015625,1.7314512729644775,0.20377235114574432,1.4822114706039429
24,0.028520089981611818,218.6786346435547,0.8348923325538635,185.70326232910156,178.29051208496094,172.31893920898438,1.7333470582962036,0.21598246693611145,1.4625791311264038
25,0.028687143989373,216.05274963378906,0.8340186476707458,185.7033233642578,176.81398010253906,172.69236755371094,1.7393863201141357,0.22691337764263153,1.4574365615844727
26,0.0292546619893983,215.1814422607422,0.8352340459823608,185.66921997070312,175.44837951660156,173.10523986816406,1.748573660850525,0.23523549735546112,1.4638645648956299
27,0.028781963046640158,215.7118377685547,0.8375946879386902,185.64422607421875,174.25021362304688,173.52044677734375,1.7593388557434082,0.24005894362926483,1.4786914587020874
28,0.028992337989620864,217.27024841308594,0.8406248688697815,185.64981079101562,173.2191619873047,173.9454803466797,1.7710785865783691,0.24175500869750977,1.499826192855835
29,0.028936980001162738,219.57308959960938,0.8445653319358826,185.7132568359375,172.35829162597656,174.3488311767578,1.7844321727752686,0.24080297350883484,1.5266804695129395
30,0.02945488505065441,222.36920166015625,0.8479042053222656,185.8234405517578,171.6723175048828,174.7273406982422,1.7975692749023438,0.23604673147201538,1.5555517673492432
31,0.02903694100677967,225.300537109375,0.8505189418792725,185.9748992919922,171.14627075195312,175.09628295898438,1.8080190420150757,0.2270016074180603,1.5859185457229614
32,0.0287987960036844,228.66156005859375,0.8520017266273499,186.20616149902344,170.7704315185547,175.4269256591797,1.8184399604797363,0.21729350090026855,1.612234115600586
33,0.029036252002697438,231.27276611328125,0.8512793779373169,186.5106964111328,170.52325439453125,175.72373962402344,1.8273850679397583,0.21033430099487305,1.6351937055587769
34,0.028934178000781685,233.57571411132812,0.8493392467498779,186.91026306152344,170.39247131347656,175.9876251220703,1.834426760673523,0.20456771552562714,1.6515763998031616
35,0.029693300952203572,235.1612548828125,0.8474062085151672,187.38392639160156,170.38082885742188,176.22178649902344,1.8390138149261475,0.2010488361120224,1.6601313352584839
36,0.029254900000523776,235.97537231445312,0.8466364145278931,187.91270446777344,170.47039794921875,176.4423370361328,1.8431892395019531,0.1984337568283081,1.658909559249878
37,0.028987841040361673,235.40672302246094,0.8477517366409302,188.45591735839844,170.65565490722656,176.63172912597656,1.8467812538146973,0.19805221259593964,1.6499465703964233
38,0.02892640500795096,233.79452514648438,0.8500618934631348,188.99923706054688,170.9255828857422,176.79209899902344,1.8512777090072632,0.19934414327144623,1.6347028017044067
39,0.029522810014896095,231.09999084472656,0.853192150592804,189.5496826171875,171.2779541015625,176.90878295898438,1.8554216623306274,0.20097242295742035,1.6140607595443726
40,0.028697156987618655,227.6162872314453,0.8563299775123596,190.042236328125,171.70338439941406,177.03839111328125,1.8639670610427856,0.2040741890668869,1.5901312828063965
41,0.02884978405199945,222.91477966308594,0.8587306141853333,190.4246063232422,172.1963348388672,177.18763732910156,1.8754576444625854,0.2043655514717102,1.5683472156524658
42,0.029766393010504544,217.93292236328125,0.8606751561164856,190.73040771484375,172.74856567382812,177.36904907226562,1.88837730884552,0.19921347498893738,1.54923677444458
43,0.029149295995011926,213.00840759277344,0.8619574904441833,190.98130798339844,173.34561157226562,177.5519256591797,1.9031727313995361,0.19168312847614288,1.5359156131744385
44,0.029024675954133272,208.61260986328125,0.8632987141609192,191.16769409179688,173.97811889648438,177.7400360107422,1.9195244312286377,0.1825461983680725,1.5305371284484863
45,0.029200542951002717,205.1377410888672,0.8651742935180664,191.33221435546875,174.62510681152344,177.9722137451172,1.9356482028961182,0.17334508895874023,1.5319205522537231
46,0.02910601196344942,202.76158142089844,0.8673329949378967,191.4822540283203,175.2664031982422,178.22731018066406,1.9536575078964233,0.1655484288930893,1.5390769243240356
47,0.029306917975191027,200.9868927001953,0.8698464632034302,191.66502380371094,175.88319396972656,178.5210723876953,1.9725592136383057,0.15796400606632233,1.5479029417037964
48,0.030337075993884355,199.396484375,0.8716128468513489,191.87783813476562,176.4594268798828,178.83665466308594,1.9892961978912354,0.15201757848262787,1.5598714351654053
49,0.029316453030332923,198.67117309570312,0.872967541217804,192.11917114257812,177.00274658203125,179.16949462890625,2.0061349868774414,0.14686372876167297,1.5721603631973267
50,0.03013274900149554,198.02322387695312,0.8743087649345398,192.3443145751953,177.54229736328125,179.51516723632812,2.0241858959198,0.142922043800354,1.5814100503921509
51,0.029817436006851494,196.75718688964844,0.8776107430458069,192.45408630371094,178.1133270263672,179.88308715820312,2.0509510040283203,0.13823890686035156,1.5863927602767944
52,0.02992632903624326,193.4364013671875,0.8799238801002502,192.6766815185547,178.66146850585938,180.2628173828125,2.069579601287842,0.1374247968196869,1.5845869779586792
53,0.030329459987115115,190.57215881347656,0.8799542784690857,192.99183654785156,179.1913604736328,180.6392364501953,2.0868754386901855,0.13696281611919403,1.577507495880127
54,0.029796060000080615,187.2617950439453,0.882108747959137,193.39859008789062,179.6819610595703,181.0158233642578,2.1034770011901855,0.13901646435260773,1.56853449344635
55,0.029840076982509345,183.8675994873047,0.8841577172279358,193.87664794921875,180.1575164794922,181.40611267089844,2.118969440460205,0.1409468650817871,1.55586838722229
56,0.029889500990975648,180.20167541503906,0.8858872056007385,194.41534423828125,180.60775756835938,181.78399658203125,2.135140895843506,0.14291392266750336,1.5430768728256226
57,0.029526607017032802,176.44544982910156,0.8872358202934265,195.00869750976562,181.00668334960938,182.14453125,2.1508524417877197,0.1445317417383194,1.534523606300354
58,0.029785118997097015,173.38650512695312,0.888008177280426,195.5630340576172,181.38107299804688,182.4673309326172,2.1661272048950195,0.14519363641738892,1.528497338294983
59,0.02968081703875214,170.7089385986328,0.8878353238105774,196.0848388671875,181.7178497314453,182.7666473388672,2.181567907333374,0.14425534009933472,1.5266444683074951
60,0.030027297034393996,168.56619262695312,0.8878189921379089,196.54603576660156,182.04624938964844,183.0323944091797,2.194031238555908,0.14263716340065002,1.5286380052566528
61,0.03024915000423789,167.38507080078125,0.8880937099456787,196.9092559814453,182.344482421875,183.28843688964844,2.2041566371917725,0.13890714943408966,1.5362482070922852
