itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030701456998940557,191.63394165039062,0.3392730951309204,193.7379608154297,177.60289001464844,136.79273986816406,2.49587345123291,-0.4715925455093384,1.3466756343841553
2,0.031702374981250614,186.47665405273438,0.3561413884162903,192.94635009765625,177.28326416015625,137.3927459716797,2.5011990070343018,-0.4261423349380493,1.3460040092468262
3,0.031112324038986117,177.39312744140625,0.37933585047721863,192.07022094726562,176.94131469726562,138.22361755371094,2.4986414909362793,-0.36535826325416565,1.3439135551452637
4,0.03083528997376561,166.36788940429688,0.4178165793418884,191.2611541748047,176.5512237548828,139.27847290039062,2.501032829284668,-0.29471248388290405,1.3448725938796997
5,0.031205401988700032,153.3363800048828,0.4596465826034546,190.58099365234375,176.236083984375,140.54225158691406,2.5065221786499023,-0.2153046578168869,1.35558021068573
6,0.031384657020680606,139.18434143066406,0.5038531422615051,189.85552978515625,176.09510803222656,141.97311401367188,2.5139102935791016,-0.11926379054784775,1.3724589347839355
7,0.03086451400304213,123.61842346191406,0.5681990385055542,189.12246704101562,176.26571655273438,143.59046936035156,2.526691198348999,-0.01285350788384676,1.397011637687683
8,0.030986989033408463,108.86773681640625,0.6391053795814514,188.53561401367188,176.82225036621094,145.34324645996094,2.54386830329895,0.10322705656290054,1.4271799325942993
9,0.03151517402147874,97.84539031982422,0.7234010696411133,188.10208129882812,177.77532958984375,147.21694946289062,2.56845760345459,0.22779199481010437,1.467912197113037
10,0.03039062599418685,94.54788970947266,0.7948211431503296,187.75418090820312,179.0276336669922,149.1248779296875,2.597222328186035,0.3481733202934265,1.5087099075317383
11,0.030345038045197725,99.54359436035156,0.8128673434257507,187.3861846923828,180.32261657714844,150.96524047851562,2.627962589263916,0.45000699162483215,1.5419838428497314
12,0.030303745006676763,107.84831237792969,0.7909374833106995,186.87762451171875,181.61024475097656,152.62838745117188,2.656190872192383,0.5232287645339966,1.565834641456604
13,0.03018638998037204,114.97592163085938,0.7634788751602173,186.24278259277344,182.8118133544922,153.8880615234375,2.6771185398101807,0.566996693611145,1.5780787467956543
14,0.030245301022659987,118.97732543945312,0.7418392300605774,185.5290985107422,183.94924926757812,154.82667541503906,2.6891181468963623,0.5853498578071594,1.5878629684448242
15,0.029860501002985984,120.8590316772461,0.7305648326873779,184.71128845214844,184.93341064453125,155.49085998535156,2.6951258182525635,0.5808550119400024,1.5964523553848267
16,0.02954680600669235,120.42826080322266,0.731113076210022,183.833251953125,185.82347106933594,155.86026000976562,2.6977322101593018,0.5541692972183228,1.6017475128173828
17,0.02971608203370124,117.2723388671875,0.7431235313415527,182.9218292236328,186.5512237548828,156.00894165039062,2.6959874629974365,0.511159360408783,1.6005957126617432
18,0.029447910957969725,111.87466430664062,0.764570415019989,181.99554443359375,187.13536071777344,155.95066833496094,2.6956424713134766,0.45531922578811646,1.5949426889419556
19,0.02899965801043436,104.66827392578125,0.7913048267364502,181.0656280517578,187.61056518554688,155.77413940429688,2.6959376335144043,0.3868412673473358,1.5836358070373535
20,0.029604508017655462,95.9591293334961,0.8208616971969604,180.19227600097656,187.99990844726562,155.57994079589844,2.698535203933716,0.3122674524784088,1.5690429210662842
21,0.02937672898406163,87.20511627197266,0.8433700203895569,179.4684295654297,188.3286895751953,155.44952392578125,2.706777334213257,0.2371826469898224,1.547329306602478
22,0.02940992102958262,78.41434478759766,0.85846346616745,178.91558837890625,188.580078125,155.44166564941406,2.7224979400634766,0.16482976078987122,1.5211210250854492
23,0.02924810501281172,70.47825622558594,0.8671600222587585,178.5421600341797,188.7543487548828,155.59922790527344,2.746971368789673,0.09815001487731934,1.4959386587142944
24,0.029930003045592457,64.49232482910156,0.8696632385253906,178.3244171142578,188.88809204101562,155.9254913330078,2.7791407108306885,0.043725404888391495,1.4792472124099731
25,0.02863506000721827,60.852333068847656,0.8645876049995422,178.2285919189453,188.9836883544922,156.40933227539062,2.819066286087036,0.0063148243352770805,1.4782346487045288
26,0.02892957505537197,57.86896514892578,0.864547848701477,178.2430877685547,188.9986572265625,157.04620361328125,2.8658506870269775,-0.011774834245443344,1.4938981533050537
27,0.02856547897681594,53.300086975097656,0.8791452646255493,178.34303283691406,188.88314819335938,157.8241729736328,2.9176926612854004,-0.011849245987832546,1.5264344215393066
28,0.02841675898525864,46.57316970825195,0.9063625931739807,178.50828552246094,188.5955810546875,158.7286834716797,2.974315881729126,0.00204005790874362,1.5691664218902588
29,0.028601819998584688,38.527748107910156,0.9338517189025879,178.71511840820312,188.0445098876953,159.74151611328125,3.0344414710998535,0.0226786769926548,1.6103203296661377
30,0.028062673984095454,31.500558853149414,0.9467845559120178,178.88543701171875,187.20872497558594,160.8113250732422,3.0935544967651367,0.04465578868985176,1.6390693187713623
31,0.027972190000582486,27.996139526367188,0.9465124607086182,178.97927856445312,186.13864135742188,161.8653564453125,3.1457886695861816,0.0617181695997715,1.6501694917678833
32,0.027620428008958697,27.595016479492188,0.9433950781822205,178.94989013671875,184.87828063964844,162.86607360839844,3.1890408992767334,0.07074862718582153,1.641154408454895
33,0.02819599100621417,27.384334564208984,0.9480181336402893,178.82052612304688,183.47552490234375,163.7828369140625,3.2231123447418213,0.07033353298902512,1.6140587329864502
34,0.027182473975699395,26.72405242919922,0.9604622721672058,178.62574768066406,181.9634246826172,164.6050262451172,3.2465338706970215,0.06167733296751976,1.575410008430481
35,0.027697062003426254,26.698078155517578,0.9705430269241333,178.4649200439453,180.37994384765625,165.32778930664062,3.2575104236602783,0.04633050411939621,1.5390384197235107
36,0.027896628016605973,27.351022720336914,0.9714966416358948,178.37452697753906,178.7807159423828,165.95335388183594,3.2572765350341797,0.026924055069684982,1.515512466430664
37,0.02738714701263234,28.054325103759766,0.9692381620407104,178.34298706054688,177.2563934326172,166.48785400390625,3.2494845390319824,0.006242346949875355,1.5129255056381226
38,0.02796047698939219,27.159038543701172,0.9702432155609131,178.34767150878906,175.92398071289062,166.94715881347656,3.234975576400757,-0.011624161154031754,1.5272480249404907
39,0.027190366992726922,23.78793716430664,0.9745777249336243,178.3849639892578,174.88328552246094,167.341064453125,3.2172791957855225,-0.024168850854039192,1.5542620420455933
40,0.02783890499267727,18.384119033813477,0.9763796925544739,178.46112060546875,174.2591094970703,167.6585235595703,3.1991822719573975,-0.029254881665110588,1.5817270278930664
41,0.027185635990463197,12.67835807800293,0.9716108441352844,178.55511474609375,174.08424377441406,167.90748596191406,3.1830339431762695,-0.027673404663801193,1.6006308794021606
42,0.027760519995354116,8.50466537475586,0.9654770493507385,178.64695739746094,174.3526153564453,168.09202575683594,3.1714751720428467,-0.021634969860315323,1.6045498847961426
43,0.026988105033524334,7.9733500480651855,0.9655540585517883,178.7289276123047,175.02288818359375,168.2012481689453,3.1648247241973877,-0.013678662478923798,1.5924675464630127
44,0.027902369969524443,7.011000633239746,0.9740439057350159,178.81324768066406,176.047119140625,168.23683166503906,3.162170648574829,-0.005249991547316313,1.5697720050811768
45,0.027033683960326016,7.716973304748535,0.9848549365997314,178.91720581054688,177.31393432617188,168.19833374023438,3.161851644515991,0.0033250993583351374,1.5471901893615723
46,0.027200511016417295,9.708213806152344,0.9893252849578857,179.0375518798828,178.65817260742188,168.09120178222656,3.1616365909576416,0.011433616280555725,1.5362709760665894
47,0.027423468010965735,10.25992488861084,0.988921046257019,179.16958618164062,179.931640625,167.92721557617188,3.1604442596435547,0.017814990133047104,1.5435562133789062
48,0.027285238029435277,8.80362606048584,0.9916211366653442,179.31903076171875,181.01251220703125,167.71340942382812,3.156981945037842,0.02030382677912712,1.5641943216323853
49,0.027613334998022765,7.006128311157227,0.994660496711731,179.48744201660156,181.84446716308594,167.45376586914062,3.15043044090271,0.01612689718604088,1.5863038301467896
50,0.02729776402702555,6.974349021911621,0.9926048517227173,179.63180541992188,182.4257049560547,167.17543029785156,3.1416900157928467,0.006305143237113953,1.5973886251449585
51,0.027800323034171015,7.559541702270508,0.9899056553840637,179.75120544433594,182.75015258789062,166.9009246826172,3.1310317516326904,-0.006020248867571354,1.5945494174957275
52,0.026927900034934282,7.676836967468262,0.990508496761322,179.87281799316406,182.841064453125,166.66343688964844,3.1216514110565186,-0.01712464913725853,1.5779250860214233
53,0.027663351967930794,8.289710998535156,0.9917417764663696,180.0046844482422,182.6158447265625,166.478271484375,3.1124062538146973,-0.022127952426671982,1.5668894052505493
54,0.02770191599847749,9.881067276000977,0.9909976124763489,180.13795471191406,182.1865234375,166.34764099121094,3.106157064437866,-0.019065147265791893,1.5628188848495483
55,0.027067200979217887,9.89103889465332,0.9918853044509888,180.26219177246094,181.6276092529297,166.26351928710938,3.1030454635620117,-0.008450325578451157,1.5666264295578003
56,0.027773745998274535,8.514851570129395,0.9951621890068054,180.37339782714844,180.99623107910156,166.2126922607422,3.103853940963745,0.005569018889218569,1.5754354000091553
57,0.02725469204597175,7.338426113128662,0.9966936111450195,180.46229553222656,180.38418579101562,166.17684936523438,3.1089508533477783,0.01595885306596756,1.580905556678772
58,0.027834615961182863,6.74531364440918,0.9955039620399475,180.5170135498047,179.8621368408203,166.13363647460938,3.1174685955047607,0.01925043947994709,1.57825767993927
59,0.027513918990734965,5.397200107574463,0.9958520531654358,180.53048706054688,179.45460510253906,166.07867431640625,3.12882137298584,0.015390106476843357,1.568963646888733
60,0.027746169012971222,2.829514980316162,0.9976695775985718,180.49095153808594,179.1808319091797,166.01820373535156,3.1415979862213135,0.006494454573839903,1.5593314170837402
61,0.027439090015832335,2.6153974533081055,0.997845470905304,180.40538024902344,179.01541137695312,165.96127319335938,3.153898239135742,-0.002662996994331479,1.5582332611083984
62,0.027480031014420092,4.646594524383545,0.997315526008606,180.2914276123047,178.93499755859375,165.9181365966797,3.163790464401245,-0.008764143101871014,1.5658204555511475
63,0.027871494996361434,4.979090213775635,0.9975464344024658,180.15980529785156,178.9467315673828,165.89208984375,3.1700639724731445,-0.010477920062839985,1.5763388872146606
64,0.027522725984454155,4.529968738555908,0.9969109296798706,180.0193328857422,179.03884887695312,165.8746337890625,3.1723859310150146,-0.00863380916416645,1.581634759902954
65,0.027025901013985276,4.498525619506836,0.9962541460990906,179.88369750976562,179.19512939453125,165.86865234375,3.1706550121307373,-0.004985510837286711,1.5788424015045166
66,0.026795079989824444,4.616896152496338,0.9971567988395691,179.76089477539062,179.38722229003906,165.87152099609375,3.1649553775787354,-0.0005329624400474131,1.5697990655899048
67,0.02727149601560086,4.616681098937988,0.9986124038696289,179.65911865234375,179.58543395996094,165.88185119628906,3.1563546657562256,0.004072772804647684,1.5619657039642334
68,0.027659332961775362,4.182078838348389,0.9986335635185242,179.5828399658203,179.76271057128906,165.8956756591797,3.146324396133423,0.00813999492675066,1.5614370107650757
