itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028248838032595813,238.55401611328125,0.45076990127563477,150.5773162841797,153.35997009277344,160.69570922851562,3.214796543121338,0.6349612474441528,0.5618624091148376
2,0.028469217009842396,235.2379608154297,0.4551064372062683,150.8962860107422,153.33401489257812,160.60345458984375,3.2097008228302,0.6302545666694641,0.587581217288971
3,0.029322725953534245,229.8457489013672,0.462176650762558,151.3225860595703,153.2705535888672,160.4378662109375,3.202695369720459,0.6238865852355957,0.6235746741294861
4,0.029230956977698952,222.421142578125,0.47227904200553894,151.86334228515625,153.2222442626953,160.26742553710938,3.1964545249938965,0.6171508431434631,0.6676805019378662
5,0.02929345495067537,213.84364318847656,0.4847591817378998,152.506103515625,153.17147827148438,160.04617309570312,3.189587354660034,0.6119558811187744,0.7151422500610352
6,0.029106471978593618,204.85699462890625,0.498855859041214,153.22183227539062,153.12472534179688,159.8083953857422,3.18375301361084,0.6090632081031799,0.7692181468009949
7,0.028546499030198902,195.41465759277344,0.5147163271903992,154.01547241210938,153.088623046875,159.48191833496094,3.1757516860961914,0.6040633320808411,0.825652539730072
8,0.029082858993206173,185.26246643066406,0.5325018763542175,154.88558959960938,153.07742309570312,159.19137573242188,3.165846109390259,0.598537027835846,0.8897836208343506
9,0.029082841996569186,173.94879150390625,0.5562727451324463,155.81663513183594,153.10191345214844,158.9349822998047,3.1535494327545166,0.5934385061264038,0.9610151648521423
10,0.02963682496920228,161.82687377929688,0.582755982875824,156.79306030273438,153.17698669433594,158.694580078125,3.1370184421539307,0.5856214165687561,1.0404210090637207
11,0.028623917023651302,148.504150390625,0.6098314523696899,157.7394561767578,153.3857879638672,158.45375061035156,3.1208431720733643,0.5707967877388,1.1227174997329712
12,0.028307643020525575,135.18048095703125,0.6299933791160583,158.58847045898438,153.8267059326172,158.21328735351562,3.109745502471924,0.5456602573394775,1.2011677026748657
13,0.028842280036769807,122.8559341430664,0.6469582915306091,159.3387908935547,154.52633666992188,157.9415283203125,3.1029505729675293,0.5095059275627136,1.2765120267868042
14,0.029725454980507493,111.08797454833984,0.6686739325523376,159.9931640625,155.54409790039062,157.6348876953125,3.100236415863037,0.46087926626205444,1.346375584602356
15,0.028852745017502457,99.499755859375,0.6962291598320007,160.5695037841797,156.93850708007812,157.28875732421875,3.1017980575561523,0.40016818046569824,1.4093879461288452
16,0.028499290987383574,87.81481170654297,0.7318248748779297,161.09530639648438,158.7100372314453,156.908935546875,3.1130387783050537,0.3285495638847351,1.4608824253082275
17,0.028476232022512704,76.28266906738281,0.7738173604011536,161.58367919921875,160.79702758789062,156.5078582763672,3.132946491241455,0.24842292070388794,1.5056072473526
18,0.027992738992907107,64.74922943115234,0.8169063329696655,162.0684814453125,163.12548828125,156.1140899658203,3.160097360610962,0.16471362113952637,1.5417556762695312
19,0.027806841011624783,53.6727180480957,0.8539248704910278,162.5863800048828,165.67648315429688,155.76449584960938,3.19498348236084,0.08268991857767105,1.5620980262756348
20,0.02865453198319301,44.130069732666016,0.8802841305732727,163.2216033935547,168.3286895751953,155.54537963867188,3.2334349155426025,0.011366307735443115,1.572742223739624
21,0.02819732198258862,38.989349365234375,0.8875336647033691,164.06564331054688,171.00816345214844,155.4990692138672,3.269367218017578,-0.042553726583719254,1.575646162033081
22,0.028470070974435657,38.729068756103516,0.8862065076828003,165.1183319091797,173.59848022460938,155.64952087402344,3.301708698272705,-0.07596864551305771,1.5778014659881592
23,0.02809187804814428,40.247947692871094,0.8854052424430847,166.3445587158203,176.07203674316406,155.9994659423828,3.328859329223633,-0.08874408900737762,1.5762866735458374
24,0.028586009982973337,42.13005065917969,0.8878976106643677,167.69984436035156,178.31883239746094,156.51487731933594,3.3485028743743896,-0.08228980004787445,1.5700081586837769
25,0.027681927022058517,44.18746566772461,0.8930107355117798,169.13377380371094,180.23629760742188,157.1894073486328,3.357149600982666,-0.059802308678627014,1.56224524974823
26,0.02882284199586138,45.75706481933594,0.900427520275116,170.60671997070312,181.76324462890625,158.0284423828125,3.352414846420288,-0.026789164170622826,1.5545963048934937
27,0.02856656099902466,46.2612419128418,0.910179078578949,172.0814208984375,182.85177612304688,158.97178649902344,3.335036516189575,0.011946434155106544,1.5498571395874023
28,0.028527799993753433,45.37125015258789,0.9222244024276733,173.56179809570312,183.51168823242188,159.96971130371094,3.304758310317993,0.05136995017528534,1.551559567451477
29,0.028772207035217434,42.54738998413086,0.9360741972923279,175.0281982421875,183.75479125976562,160.95126342773438,3.26558256149292,0.08679990470409393,1.5615204572677612
30,0.02840043802279979,38.443267822265625,0.948447048664093,176.45018005371094,183.67593383789062,161.87738037109375,3.22002911567688,0.11385040730237961,1.5763355493545532
31,0.02832760801538825,34.06182098388672,0.9555649161338806,177.76846313476562,183.33799743652344,162.71340942382812,3.172804594039917,0.12538813054561615,1.5907223224639893
32,0.02751603303477168,29.839506149291992,0.9556628465652466,178.9375762939453,182.84222412109375,163.42637634277344,3.1276490688323975,0.1182103306055069,1.5981626510620117
33,0.028568247973453254,25.362518310546875,0.9586895108222961,179.93966674804688,182.26828002929688,164.02536010742188,3.086914300918579,0.0939069539308548,1.5962791442871094
34,0.02835328201763332,20.731046676635742,0.9679816961288452,180.80078125,181.6553955078125,164.53538513183594,3.0520167350769043,0.05557902157306671,1.5849746465682983
35,0.02786230604397133,17.878339767456055,0.9792041778564453,181.56069946289062,181.0872344970703,165.0020751953125,3.027329921722412,0.010478662326931953,1.5648317337036133
36,0.02811306604417041,19.621543884277344,0.980340301990509,182.23590087890625,180.6480255126953,165.47042846679688,3.015904188156128,-0.02845531515777111,1.5486526489257812
37,0.02884969097794965,24.489500045776367,0.9683587551116943,182.83644104003906,180.35836791992188,165.97166442871094,3.018238067626953,-0.05267791450023651,1.5431346893310547
38,0.027999927988275886,27.627933502197266,0.9601786136627197,183.35556030273438,180.18646240234375,166.51475524902344,3.0337090492248535,-0.05858249589800835,1.5508798360824585
39,0.028181055968161672,26.83196258544922,0.9645664095878601,183.7713165283203,180.10813903808594,167.07395935058594,3.0585172176361084,-0.048206377774477005,1.5664278268814087
40,0.028705773002002388,22.50067138671875,0.9764236211776733,184.0333709716797,180.10110473632812,167.6173858642578,3.090012311935425,-0.026436422020196915,1.5848745107650757
41,0.028480510984081775,16.086048126220703,0.9847336411476135,184.0817108154297,180.20443725585938,168.0911865234375,3.1240174770355225,-0.0023537843953818083,1.5940138101577759
42,0.02813132799929008,10.244341850280762,0.9851049780845642,183.881103515625,180.34866333007812,168.4666748046875,3.155301570892334,0.015368886291980743,1.5912684202194214
43,0.028740910987835377,9.872082710266113,0.9830482006072998,183.45880126953125,180.47093200683594,168.73365783691406,3.1807940006256104,0.022728854790329933,1.5760830640792847
44,0.027579880028497428,13.064111709594727,0.9839170575141907,182.86724853515625,180.53936767578125,168.89190673828125,3.1989777088165283,0.020276304334402084,1.5558212995529175
45,0.028279741993173957,16.235986709594727,0.9832719564437866,182.16912841796875,180.50588989257812,168.9385223388672,3.208216905593872,0.013268533162772655,1.5429792404174805
46,0.02755363198230043,17.890844345092773,0.9811343550682068,181.41871643066406,180.3473663330078,168.8957061767578,3.2093465328216553,0.004711219575256109,1.5431382656097412
47,0.027679666003677994,17.091245651245117,0.9831218719482422,180.6483154296875,180.07150268554688,168.78338623046875,3.2021257877349854,-0.0041610184125602245,1.5546993017196655
48,0.027374715020414442,13.805817604064941,0.9889863133430481,179.89501953125,179.73602294921875,168.61341857910156,3.1883437633514404,-0.011979453265666962,1.5729546546936035
49,0.027934890997130424,8.981383323669434,0.9937797784805298,179.21084594726562,179.40052795410156,168.39462280273438,3.1697630882263184,-0.01746278814971447,1.5879690647125244
50,0.027585181000176817,4.159249305725098,0.9936069846153259,178.64651489257812,179.14768981933594,168.13839721679688,3.149306297302246,-0.019645648077130318,1.5912766456604004
51,0.028050556022208184,4.460570812225342,0.9926099181175232,178.23081970214844,179.04196166992188,167.86593627929688,3.1308023929595947,-0.01791571080684662,1.5809028148651123
52,0.02881007903488353,6.7667365074157715,0.9936413764953613,177.97389221191406,179.08824157714844,167.58245849609375,3.117762565612793,-0.010615932755172253,1.565484881401062
53,0.02788611699361354,7.460947036743164,0.9932736158370972,177.87396240234375,179.2593994140625,167.29705810546875,3.1114718914031982,0.0013828328810632229,1.555643081665039
54,0.028577404038514942,6.514184951782227,0.9923640489578247,177.90603637695312,179.5098419189453,167.0121612548828,3.111083984375,0.015573307871818542,1.5553776025772095
55,0.028226253984030336,4.715224742889404,0.993044912815094,178.0470733642578,179.79507446289062,166.72889709472656,3.114952564239502,0.026692917570471764,1.562572956085205
56,0.027879836037755013,5.0908098220825195,0.9936721324920654,178.2706756591797,180.0829620361328,166.44139099121094,3.122969150543213,0.03005360998213291,1.5706099271774292
57,0.028327214007731527,6.046025276184082,0.9941091537475586,178.55606079101562,180.359130859375,166.1557159423828,3.13336443901062,0.024719197303056717,1.574455976486206
58,0.028210255957674235,5.531639099121094,0.9959227442741394,178.8870849609375,180.590087890625,165.88217163085938,3.144160747528076,0.012146229855716228,1.5738027095794678
59,0.02749257197137922,3.748814344406128,0.9980114102363586,179.2533721923828,180.71595764160156,165.64280700683594,3.152909517288208,-0.002973708789795637,1.5713626146316528
60,0.02795080898795277,2.795192241668701,0.9980169534683228,179.636474609375,180.702392578125,165.45843505859375,3.1579606533050537,-0.01473900768905878,1.5700926780700684
61,0.02807731699431315,3.7629261016845703,0.9967344403266907,180.0118865966797,180.56744384765625,165.34121704101562,3.1591291427612305,-0.019709665328264236,1.571731686592102
62,0.026879505021497607,3.9494428634643555,0.996249794960022,180.35560607910156,180.34768676757812,165.29388427734375,3.1568503379821777,-0.01688607782125473,1.5754221677780151
63,0.027921399974729866,2.93961763381958,0.9971591830253601,180.64857482910156,180.08119201660156,165.3089141845703,3.1518328189849854,-0.007954088039696217,1.5775883197784424
64,0.027781170036178082,1.6437627077102661,0.9983276128768921,180.8653564453125,179.8217315673828,165.36253356933594,3.1455726623535156,0.002642118837684393,1.5746608972549438
65,0.028198211977723986,2.3242833614349365,0.9988062977790833,180.98220825195312,179.61048889160156,165.44020080566406,3.139235496520996,0.01088736392557621,1.5675048828125
66,0.02740532800089568,2.6595211029052734,0.9982104301452637,180.99566650390625,179.47601318359375,165.52590942382812,3.134464740753174,0.014690898358821869,1.5624022483825684
67,0.02766527101630345,2.4975967407226562,0.9972718358039856,180.91629028320312,179.4154052734375,165.61260986328125,3.1318230628967285,0.01390934269875288,1.562514066696167
