itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027708609006367624,77.30607604980469,0.47397279739379883,181.40939331054688,158.610107421875,138.38523864746094,3.176276206970215,-0.14189386367797852,1.8883693218231201
2,0.028226278023794293,73.14877319335938,0.5145328044891357,180.71055603027344,159.56822204589844,138.93589782714844,3.197683572769165,-0.0933961570262909,1.841088056564331
3,0.028670780011452734,66.10994720458984,0.5854612588882446,179.80738830566406,160.8392791748047,139.6851348876953,3.2247402667999268,-0.028787098824977875,1.7715697288513184
4,0.02939973503816873,58.721275329589844,0.6821041107177734,178.789306640625,162.4869384765625,140.61563110351562,3.258042335510254,0.046075671911239624,1.6821033954620361
5,0.028628894011490047,57.77912139892578,0.7839696407318115,177.75592041015625,164.56057739257812,141.71788024902344,3.2965195178985596,0.1214463859796524,1.5831007957458496
6,0.028921796998474747,68.18247985839844,0.8491775393486023,176.6893310546875,166.8175811767578,143.0008544921875,3.3344717025756836,0.18614035844802856,1.4856778383255005
7,0.028805912006646395,83.45258331298828,0.8667286038398743,175.6676788330078,169.0877227783203,144.3967742919922,3.3669519424438477,0.23760485649108887,1.405320405960083
8,0.030010176997166127,97.97457122802734,0.8471857905387878,174.7734832763672,171.21327209472656,145.80885314941406,3.393427610397339,0.2786930203437805,1.3493366241455078
9,0.02892428496852517,109.55853271484375,0.8180545568466187,174.0625,173.1446990966797,147.2026824951172,3.4106757640838623,0.31140846014022827,1.3200335502624512
10,0.028845977038145065,116.79737091064453,0.7973846793174744,173.55184936523438,174.8395538330078,148.54937744140625,3.4191529750823975,0.3350737690925598,1.3162896633148193
11,0.029651718970853835,119.50102996826172,0.7901009321212769,173.23947143554688,176.30740356445312,149.8323516845703,3.420980453491211,0.3502766191959381,1.3336220979690552
12,0.029433255025651306,118.51983642578125,0.7944351434707642,173.107666015625,177.5222930908203,151.03294372558594,3.416940450668335,0.357980340719223,1.3698854446411133
13,0.029390131996478885,114.54829406738281,0.809579074382782,173.1395263671875,178.5148468017578,152.134521484375,3.407460927963257,0.35783031582832336,1.4195703268051147
14,0.03014056000392884,108.49247741699219,0.829398512840271,173.28697204589844,179.3337860107422,153.11831665039062,3.3932836055755615,0.34707504510879517,1.4775316715240479
15,0.028889167006127536,100.97582244873047,0.8492597341537476,173.4974822998047,179.9989013671875,153.9484100341797,3.3759915828704834,0.32452625036239624,1.5361400842666626
16,0.02921410702401772,92.82209777832031,0.8645134568214417,173.70069885253906,180.55079650878906,154.64730834960938,3.3573086261749268,0.2865251302719116,1.5900254249572754
17,0.028868780995253474,83.89307403564453,0.879041850566864,173.87733459472656,180.99923706054688,155.2230682373047,3.337097406387329,0.23371358215808868,1.631272554397583
18,0.02933795697754249,73.79768371582031,0.8961743116378784,174.01808166503906,181.35580444335938,155.7132568359375,3.3143210411071777,0.1693035066127777,1.6585136651992798
19,0.028715691005345434,62.09861755371094,0.9133614301681519,174.13211059570312,181.5986328125,156.1827392578125,3.288649082183838,0.09983521699905396,1.6677411794662476
20,0.028739121975377202,48.81944274902344,0.9251747727394104,174.2338104248047,181.66514587402344,156.689208984375,3.256537914276123,0.034836843609809875,1.6554547548294067
21,0.028170965961180627,34.17226028442383,0.9364269375801086,174.37362670898438,181.5546112060547,157.29815673828125,3.220057964324951,-0.01918819732964039,1.626361608505249
22,0.02808283898048103,19.553863525390625,0.9464214444160461,174.63156127929688,181.29283142089844,158.04222106933594,3.1812503337860107,-0.0559881329536438,1.585566759109497
23,0.02786080801161006,15.564624786376953,0.9520519375801086,175.0508270263672,180.88156127929688,158.95753479003906,3.1434872150421143,-0.07195213437080383,1.5446243286132812
24,0.027794177003670484,23.18256378173828,0.9468137621879578,175.60626220703125,180.47190856933594,160.00497436523438,3.1128218173980713,-0.06448282301425934,1.518256664276123
25,0.028102724987547845,25.207515716552734,0.9420003890991211,176.2757568359375,180.08963012695312,161.14356994628906,3.0911648273468018,-0.03715525567531586,1.5174510478973389
26,0.028666223981417716,20.798110961914062,0.9546028971672058,177.0458221435547,179.77032470703125,162.32286071777344,3.0803394317626953,0.0034146837424486876,1.539154291152954
27,0.028109269973356277,12.955583572387695,0.9779974222183228,177.88063049316406,179.53378295898438,163.4893341064453,3.0791399478912354,0.04813934862613678,1.5728106498718262
28,0.028537094010971487,13.32507610321045,0.9830873012542725,178.7346954345703,179.4152069091797,164.57925415039062,3.0857832431793213,0.0815054327249527,1.5971932411193848
29,0.028206925024278462,18.44120979309082,0.9709832668304443,179.54669189453125,179.43145751953125,165.52427673339844,3.096649169921875,0.09771079570055008,1.6054847240447998
30,0.028403399977833033,20.13306999206543,0.9625775218009949,180.26907348632812,179.5578155517578,166.29527282714844,3.109219789505005,0.09578509628772736,1.598292350769043
31,0.02766171598341316,18.103246688842773,0.9651331901550293,180.87686157226562,179.76934814453125,166.89633178710938,3.12215256690979,0.07583823800086975,1.5780695676803589
32,0.028186726034618914,13.18306827545166,0.9774593710899353,181.35398864746094,180.00474548339844,167.34542846679688,3.1350293159484863,0.03970290720462799,1.5534546375274658
33,0.027753368020057678,6.577456474304199,0.990248441696167,181.67913818359375,180.23085021972656,167.68243408203125,3.1470484733581543,-0.004121535457670689,1.5358741283416748
34,0.02816293202340603,8.70568561553955,0.9878093600273132,181.8723602294922,180.3506622314453,167.95826721191406,3.1561379432678223,-0.04143894836306572,1.540112018585205
35,0.028150408004876226,12.834859848022461,0.9837915897369385,181.9520721435547,180.3525848388672,168.2125244140625,3.1622226238250732,-0.06601261347532272,1.561274766921997
