itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028187422023620456,72.18714904785156,0.4615263044834137,205.64663696289062,179.64149475097656,165.61907958984375,3.3568027019500732,-0.9297129511833191,2.481276512145996
2,0.02972603403031826,68.67589569091797,0.4722890853881836,205.255615234375,180.31007385253906,166.7490997314453,3.3724496364593506,-0.9326056241989136,2.495159864425659
3,0.02868580905487761,68.19226837158203,0.48717010021209717,204.30300903320312,181.30517578125,168.4710235595703,3.384718656539917,-0.9011029601097107,2.5157833099365234
4,0.02991355798440054,71.46138763427734,0.5464997291564941,203.4975128173828,182.42247009277344,170.42576599121094,3.4047183990478516,-0.8971264362335205,2.5375609397888184
5,0.029466629028320312,73.6170425415039,0.5720800757408142,202.88011169433594,183.6355743408203,172.61648559570312,3.4333345890045166,-0.9137905836105347,2.561708450317383
6,0.02894236199790612,75.2536849975586,0.6193286180496216,202.0845489501953,184.97459411621094,175.3437042236328,3.462615966796875,-0.9466063380241394,2.588265895843506
7,0.028129875019658357,76.45497131347656,0.7012785077095032,200.92808532714844,186.36048889160156,178.2911376953125,3.4905683994293213,-0.9756821393966675,2.6209115982055664
8,0.027957793965470046,79.70616149902344,0.727231502532959,199.38430786132812,187.78175354003906,181.11831665039062,3.514370918273926,-0.9832403063774109,2.654338836669922
9,0.02829206397291273,86.13868713378906,0.747041642665863,197.52464294433594,189.0952911376953,183.74168395996094,3.5353541374206543,-0.973258912563324,2.6922266483306885
10,0.02769638894824311,95.74602508544922,0.7669393420219421,195.4915771484375,190.35879516601562,186.1434326171875,3.5492324829101562,-0.9517037868499756,2.725917100906372
11,0.028281680948566645,105.90849304199219,0.7768694162368774,193.59445190429688,191.51979064941406,188.2943115234375,3.5558040142059326,-0.9269747734069824,2.75258731842041
12,0.02742061798926443,114.92520141601562,0.7756273150444031,191.9554901123047,192.60870361328125,190.2040252685547,3.5608603954315186,-0.9041157364845276,2.777587652206421
13,0.027611330966465175,123.47653198242188,0.7697180509567261,190.7158660888672,193.630126953125,191.8801727294922,3.568286657333374,-0.8899003267288208,2.8033714294433594
14,0.02803105500061065,131.45619201660156,0.7609347701072693,189.8417510986328,194.54302978515625,193.31724548339844,3.575742483139038,-0.8867406845092773,2.824849843978882
15,0.027957774989772588,137.37506103515625,0.7539834976196289,189.2733612060547,195.3151397705078,194.48245239257812,3.5839638710021973,-0.8923755288124084,2.8417253494262695
16,0.02745530300308019,141.4340362548828,0.748684287071228,188.90879821777344,195.96595764160156,195.3625946044922,3.588576078414917,-0.9046462178230286,2.8516221046447754
17,0.02795219497056678,142.93963623046875,0.7448664903640747,188.7494659423828,196.5396728515625,195.94932556152344,3.5946483612060547,-0.9185886383056641,2.8574743270874023
18,0.02825107699027285,143.57415771484375,0.7408440113067627,188.64881896972656,196.98634338378906,196.2440948486328,3.594695568084717,-0.9319708943367004,2.8562464714050293
19,0.027368658978957683,142.14634704589844,0.7386237382888794,188.52548217773438,197.3563995361328,196.27569580078125,3.591444253921509,-0.9412788152694702,2.8504812717437744
20,0.027287474018521607,139.84912109375,0.7383201718330383,188.42845153808594,197.62600708007812,196.0769805908203,3.582411766052246,-0.943020224571228,2.8386199474334717
21,0.02751510398229584,136.61288452148438,0.7414065003395081,188.36785888671875,197.82669067382812,195.68209838867188,3.5667531490325928,-0.9372410774230957,2.819882392883301
22,0.027033994963858277,132.31431579589844,0.7455741763114929,188.431396484375,197.9333038330078,195.12025451660156,3.5524303913116455,-0.9332740306854248,2.803016424179077
23,0.027602258953265846,128.16152954101562,0.7482324242591858,188.6885223388672,198.00892639160156,194.42881774902344,3.5425198078155518,-0.9304314851760864,2.7895312309265137
24,0.027068203024100512,124.8794937133789,0.7509609460830688,189.12319946289062,198.02120971679688,193.6511688232422,3.5346338748931885,-0.9285522103309631,2.777623176574707
25,0.028127988043706864,121.93048095703125,0.753322422504425,189.72372436523438,197.98873901367188,192.8169708251953,3.531008005142212,-0.9273473620414734,2.7687437534332275
26,0.027684602013323456,119.83090209960938,0.7566064596176147,190.49093627929688,197.8860626220703,191.9468536376953,3.53090238571167,-0.9271804094314575,2.764638662338257
27,0.02817016904009506,118.71272277832031,0.7610973119735718,191.41107177734375,197.748291015625,191.06504821777344,3.531165599822998,-0.9295586943626404,2.758483648300171
28,0.027774253045208752,117.05657958984375,0.76606285572052,192.45040893554688,197.57237243652344,190.178955078125,3.537020683288574,-0.935113251209259,2.7558956146240234
29,0.027995708980597556,116.19822692871094,0.7713894844055176,193.52171325683594,197.34544372558594,189.294189453125,3.5421524047851562,-0.9416040182113647,2.754189968109131
30,0.027694289979990572,115.32743072509766,0.7743714451789856,194.52113342285156,197.11351013183594,188.42137145996094,3.5417184829711914,-0.9440222978591919,2.7501323223114014
31,0.028279600956011564,114.04852294921875,0.7757067680358887,195.41160583496094,196.84825134277344,187.56546020507812,3.5352275371551514,-0.9426194429397583,2.7435011863708496
32,0.02714421000564471,112.21300506591797,0.7776931524276733,196.18678283691406,196.58767700195312,186.75808715820312,3.523101329803467,-0.9355324506759644,2.7353057861328125
33,0.027996777032967657,110.33072662353516,0.7797771096229553,196.80787658691406,196.30323791503906,186.01512145996094,3.508927583694458,-0.9278881549835205,2.7277486324310303
34,0.028092086024116725,108.46574401855469,0.7809213399887085,197.34115600585938,196.02188110351562,185.36224365234375,3.4933922290802,-0.9221137762069702,2.7185001373291016
35,0.02737545600393787,106.11442565917969,0.7799510359764099,197.86331176757812,195.7195281982422,184.8337860107422,3.481152296066284,-0.9235110878944397,2.711674690246582
36,0.027390973991714418,103.67439270019531,0.7787277102470398,198.34039306640625,195.35348510742188,184.42556762695312,3.472946882247925,-0.9265980124473572,2.7095091342926025
37,0.027740344987250865,102.12342071533203,0.7779932618141174,198.76300048828125,194.9613037109375,184.13467407226562,3.4687159061431885,-0.9309351444244385,2.713247537612915
38,0.027132919989526272,101.64301300048828,0.7775194644927979,199.1126708984375,194.59629821777344,183.94375610351562,3.4683098793029785,-0.9359784722328186,2.720510959625244
39,0.02737056399928406,101.92693328857422,0.776835024356842,199.30189514160156,194.2319793701172,183.83135986328125,3.4709017276763916,-0.9335997104644775,2.7319815158843994
40,0.027092174044810236,103.97737884521484,0.7773123979568481,199.3009490966797,193.90872192382812,183.8109893798828,3.473721981048584,-0.9275568127632141,2.7463598251342773
41,0.027153542963787913,106.91683959960938,0.7781447172164917,199.11349487304688,193.61013793945312,183.89456176757812,3.474311590194702,-0.9182177782058716,2.760716199874878
42,0.02758951799478382,110.05914306640625,0.7788065075874329,198.8533477783203,193.37484741210938,184.10545349121094,3.469616174697876,-0.9090705513954163,2.7722296714782715
43,0.027685778040904552,112.35917663574219,0.7782580256462097,198.6401824951172,193.14471435546875,184.47515869140625,3.465620517730713,-0.9110143780708313,2.783193588256836
44,0.02762061799876392,113.3277587890625,0.779403030872345,198.42250061035156,192.9298095703125,184.96096801757812,3.4637269973754883,-0.9217510223388672,2.792290687561035
