itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027821889030747116,159.44302368164062,0.4977222979068756,171.24354553222656,200.4753875732422,173.4122314453125,3.464534282684326,-0.10186697542667389,2.4684276580810547
2,0.028079414973035455,156.4066162109375,0.5026882886886597,170.9492645263672,200.4920654296875,173.51284790039062,3.476552724838257,-0.11193070560693741,2.4420828819274902
3,0.02902182500110939,151.671142578125,0.5100669860839844,170.58935546875,200.44325256347656,173.6295166015625,3.490062952041626,-0.12377383559942245,2.4098756313323975
4,0.02886094100540504,145.8959503173828,0.5188602209091187,170.1877899169922,200.26873779296875,173.8049774169922,3.5035223960876465,-0.1367771029472351,2.3741559982299805
5,0.02958734898129478,139.43997192382812,0.5277318954467773,169.78353881835938,199.9807586669922,174.0924072265625,3.519989013671875,-0.15052559971809387,2.3362691402435303
6,0.028852652991190553,132.7945556640625,0.5375140309333801,169.39974975585938,199.65072631835938,174.43994140625,3.536916732788086,-0.1621772199869156,2.292259454727173
7,0.02913220803020522,125.61141967773438,0.5479549765586853,169.0609588623047,199.25657653808594,174.8540496826172,3.5523910522460938,-0.16913987696170807,2.2439939975738525
8,0.029364740010350943,118.40478515625,0.5591216683387756,168.80413818359375,198.79119873046875,175.32997131347656,3.5662403106689453,-0.16931301355361938,2.1878488063812256
9,0.02984277199720964,110.93830871582031,0.5724331736564636,168.65399169921875,198.2559356689453,175.85533142089844,3.579953908920288,-0.1617639809846878,2.1276824474334717
10,0.029451969952788204,104.25454711914062,0.5882525444030762,168.61778259277344,197.60104370117188,176.44944763183594,3.591588020324707,-0.14802606403827667,2.0683910846710205
11,0.02965463901637122,98.90699768066406,0.6059910655021667,168.69134521484375,196.8252410888672,177.08419799804688,3.6003475189208984,-0.12976324558258057,2.0075252056121826
12,0.02916203101631254,94.47981262207031,0.6256604194641113,168.8636932373047,195.86419677734375,177.76165771484375,3.6017632484436035,-0.1094658225774765,1.946641206741333
13,0.029106591013260186,90.43392944335938,0.6470781564712524,169.1143035888672,194.75128173828125,178.4613800048828,3.5990684032440186,-0.08562174439430237,1.8838180303573608
14,0.029500571021344513,87.33808898925781,0.6716856956481934,169.423095703125,193.44540405273438,179.1407928466797,3.588275909423828,-0.0604935847222805,1.8181328773498535
