itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030084624013397843,189.49647521972656,0.44296562671661377,160.61834716796875,204.82052612304688,166.86073303222656,2.5470919609069824,-0.4712270498275757,2.1992928981781006
2,0.030852500000037253,188.36293029785156,0.4565110206604004,160.5496826171875,204.53868103027344,167.59628295898438,2.5510053634643555,-0.4390473961830139,2.1738839149475098
3,0.029916797997429967,186.40846252441406,0.4802708923816681,160.4458465576172,204.15084838867188,168.55368041992188,2.552347183227539,-0.3972640633583069,2.1348018646240234
4,0.030116580019239336,183.98605346679688,0.5136603116989136,160.32037353515625,203.6490478515625,169.7222137451172,2.5554606914520264,-0.3473756015300751,2.0826117992401123
5,0.030408779974095523,180.08657836914062,0.5570840835571289,160.18214416503906,203.10903930664062,171.03619384765625,2.5594863891601562,-0.2883007824420929,2.01894211769104
6,0.03000075399177149,174.59127807617188,0.6061462163925171,160.05299377441406,202.48973083496094,172.43032836914062,2.563311815261841,-0.22553583979606628,1.942967414855957
7,0.030221767025068402,167.29685974121094,0.652382493019104,160.00315856933594,201.86917114257812,173.82470703125,2.568402051925659,-0.1623273640871048,1.8601384162902832
8,0.030305496009532362,158.1417236328125,0.6896927356719971,160.08966064453125,201.2340087890625,175.17880249023438,2.578432321548462,-0.10143442451953888,1.7730873823165894
9,0.03037360997404903,146.6756591796875,0.7218643426895142,160.31968688964844,200.58810424804688,176.42498779296875,2.5950517654418945,-0.043079931288957596,1.6845781803131104
10,0.03103523899335414,132.90548706054688,0.7512899041175842,160.71229553222656,199.93441772460938,177.5120391845703,2.6185131072998047,0.013331553898751736,1.5972148180007935
11,0.029720913036726415,117.10516357421875,0.7751245498657227,161.2743377685547,199.25128173828125,178.44972229003906,2.650416135787964,0.06976642459630966,1.514228343963623
12,0.03058589098509401,99.400634765625,0.7916644215583801,161.97364807128906,198.49192810058594,179.23341369628906,2.6855592727661133,0.1252650022506714,1.4440712928771973
13,0.029908654047176242,81.89964294433594,0.7958576679229736,162.77346801757812,197.63919067382812,179.84959411621094,2.7211601734161377,0.17895998060703278,1.3865045309066772
14,0.0305189200444147,65.5805892944336,0.7904359102249146,163.6457061767578,196.7113494873047,180.2924041748047,2.752145290374756,0.22844859957695007,1.3461300134658813
15,0.029548268008511513,53.07164001464844,0.7760815024375916,164.52279663085938,195.67869567871094,180.5368194580078,2.7739956378936768,0.26761293411254883,1.3258661031723022
16,0.030415676010306925,47.16119384765625,0.7628832459449768,165.37828063964844,194.49649047851562,180.60211181640625,2.7849271297454834,0.295215904712677,1.3242801427841187
17,0.029458565986715257,47.130027770996094,0.7600680589675903,166.20179748535156,193.15809631347656,180.47169494628906,2.7868337631225586,0.3106188476085663,1.3405687808990479
18,0.03039714600890875,49.9468994140625,0.769404947757721,166.9976043701172,191.75372314453125,180.18504333496094,2.780790090560913,0.31195396184921265,1.369748830795288
19,0.02956234198063612,53.75694274902344,0.7857405543327332,167.77023315429688,190.28829956054688,179.76327514648438,2.7707927227020264,0.29941925406455994,1.4079798460006714
20,0.030928487016353756,58.205894470214844,0.8070712685585022,168.54689025878906,188.81265258789062,179.23629760742188,2.757110118865967,0.27481651306152344,1.4505618810653687
21,0.029491123044863343,63.4214973449707,0.8284361362457275,169.35073852539062,187.3957061767578,178.6277313232422,2.744771957397461,0.23964697122573853,1.4925825595855713
22,0.03016553696943447,68.48397827148438,0.8427011370658875,170.23704528808594,186.06678771972656,177.96249389648438,2.736910581588745,0.19912691414356232,1.5277718305587769
23,0.028936339949723333,72.268798828125,0.8483830690383911,171.23077392578125,184.91989135742188,177.2638397216797,2.7381820678710938,0.15684360265731812,1.5512701272964478
24,0.029505877988412976,73.42721557617188,0.8529822826385498,172.3420867919922,183.9731903076172,176.55751037597656,2.750148296356201,0.11313334852457047,1.5616302490234375
25,0.02875532495090738,71.63021850585938,0.8617636561393738,173.5609893798828,183.2417755126953,175.8273468017578,2.7738287448883057,0.07054067403078079,1.5605103969573975
26,0.02898696600459516,67.20124053955078,0.875412106513977,174.86016845703125,182.73394775390625,175.09983825683594,2.808183431625366,0.030357379466295242,1.5525420904159546
27,0.02882445399882272,61.19804382324219,0.8911545872688293,176.25572204589844,182.46238708496094,174.3844757080078,2.856534242630005,-0.002754093147814274,1.5430172681808472
28,0.029508668987546116,53.556236267089844,0.9100283980369568,177.68841552734375,182.38140869140625,173.6956787109375,2.915449380874634,-0.02601219154894352,1.5398261547088623
29,0.028822657011915,45.048072814941406,0.9303789734840393,179.1293182373047,182.44232177734375,173.0299072265625,2.9831089973449707,-0.03809267655014992,1.548072338104248
30,0.02872250397922471,35.44914627075195,0.9553490281105042,180.54830932617188,182.53517150878906,172.37060546875,3.055844306945801,-0.03941204026341438,1.5654346942901611
31,0.02875260601285845,24.523632049560547,0.978425145149231,181.85740661621094,182.55274963378906,171.70938110351562,3.1282646656036377,-0.031796034425497055,1.586843729019165
32,0.02837493800325319,12.752412796020508,0.98674076795578,182.95533752441406,182.41970825195312,171.0174102783203,3.192509889602661,-0.02210799977183342,1.603546380996704
33,0.027731881011277437,10.379020690917969,0.9762980937957764,183.8203582763672,182.1074676513672,170.31979370117188,3.242759943008423,-0.015298126265406609,1.6076561212539673
34,0.027832933992613107,18.824018478393555,0.9632755517959595,184.44296264648438,181.64840698242188,169.6287078857422,3.277200698852539,-0.011514001525938511,1.5970512628555298
35,0.027961542014963925,25.1375732421875,0.9564927220344543,184.82809448242188,181.0544891357422,168.95628356933594,3.295705556869507,-0.00993306189775467,1.577677845954895
36,0.028690986044239253,29.40837860107422,0.9546287059783936,184.97779846191406,180.34231567382812,168.30235290527344,3.299227714538574,-0.008205159567296505,1.5575897693634033
37,0.028614873008336872,31.570045471191406,0.9553695321083069,184.89309692382812,179.56768798828125,167.65748596191406,3.2896604537963867,-0.005071721505373716,1.5437769889831543
38,0.028728876961395144,31.30132484436035,0.9584802389144897,184.59649658203125,178.74844360351562,167.02700805664062,3.269037961959839,-0.0007968189311213791,1.5399880409240723
39,0.027866176969837397,28.39451789855957,0.9654093384742737,184.11260986328125,177.9816436767578,166.43235778808594,3.2403762340545654,0.003993210848420858,1.545695424079895
40,0.02851860801456496,23.283811569213867,0.9746949076652527,183.45542907714844,177.34503173828125,165.87106323242188,3.206899642944336,0.008845609612762928,1.5594003200531006
41,0.028242425993084908,16.700063705444336,0.9829738140106201,182.64111328125,176.90560913085938,165.3483123779297,3.1721031665802,0.010829701088368893,1.5747346878051758
42,0.02770114003214985,10.10097599029541,0.9860693216323853,181.720947265625,176.76766967773438,164.8665008544922,3.1394155025482178,0.008903156965970993,1.585300326347351
43,0.028542093001306057,7.326274871826172,0.9850118160247803,180.79010009765625,176.97596740722656,164.44407653808594,3.113339900970459,0.005256402771919966,1.5855296850204468
44,0.027747919026296586,9.711366653442383,0.9839794635772705,179.92208862304688,177.527587890625,164.09039306640625,3.096989631652832,0.0027354639023542404,1.5758460760116577
45,0.02801443001953885,10.851109504699707,0.9854941368103027,179.15948486328125,178.3642578125,163.8305206298828,3.0921742916107178,0.0031312808860093355,1.5626733303070068
46,0.02818289800779894,10.208721160888672,0.9880310297012329,178.5201416015625,179.341552734375,163.66546630859375,3.097552537918091,0.00718302745372057,1.5532493591308594
47,0.02853341499576345,8.377264022827148,0.9899604320526123,178.02694702148438,180.3235321044922,163.5952606201172,3.1104235649108887,0.014032246544957161,1.5536649227142334
48,0.028073352994397283,5.872827529907227,0.9918023943901062,177.699951171875,181.15879821777344,163.60174560546875,3.12661075592041,0.020787181332707405,1.562820553779602
49,0.02862938999896869,5.539255619049072,0.9921447038650513,177.53610229492188,181.78623962402344,163.67747497558594,3.142507791519165,0.02390693686902523,1.5750023126602173
50,0.027670100971590728,8.327657699584961,0.9909613728523254,177.4939422607422,182.1910858154297,163.81005859375,3.1559033393859863,0.023168006911873817,1.585368037223816
51,0.02782965899677947,10.25813102722168,0.9886444807052612,177.5363311767578,182.35501098632812,163.98912048339844,3.1646194458007812,0.01989103853702545,1.5900298357009888
52,0.027867030003108084,10.811851501464844,0.987026035785675,177.64093017578125,182.281494140625,164.20692443847656,3.167977809906006,0.015387152321636677,1.5873180627822876
53,0.028482783993240446,10.052035331726074,0.9877100586891174,177.80514526367188,181.98756408691406,164.46609497070312,3.165726900100708,0.010772505775094032,1.5799734592437744
54,0.02823779097525403,8.417823791503906,0.9902945160865784,178.03683471679688,181.49534606933594,164.76268005371094,3.158628225326538,0.0069402288645505905,1.5713268518447876
55,0.02849378704559058,6.3533477783203125,0.9933603405952454,178.34242248535156,180.85768127441406,165.08372497558594,3.148277521133423,0.0035557078663259745,1.5653668642044067
56,0.027072586002759635,4.045934677124023,0.996141254901886,178.72451782226562,180.1542205810547,165.4139862060547,3.1370208263397217,0.001478500198572874,1.564562201499939
57,0.02749040798516944,2.212924003601074,0.9980060458183289,179.16598510742188,179.4777069091797,165.7440185546875,3.1276562213897705,0.001119805732741952,1.5695363283157349
58,0.027957049023825675,3.1884641647338867,0.998298704624176,179.62315368652344,178.9512939453125,166.06077575683594,3.122636079788208,0.0016416050493717194,1.5740236043930054
59,0.027347678027581424,4.431939125061035,0.9968347549438477,180.05288696289062,178.6439971923828,166.34732055664062,3.1227569580078125,0.0016211495967581868,1.5743769407272339
60,0.02825423498870805,4.683023452758789,0.995899498462677,180.43309020996094,178.56484985351562,166.59307861328125,3.1276750564575195,0.0007868362590670586,1.5704901218414307
61,0.02737159701064229,3.724775552749634,0.9962190389633179,180.74337768554688,178.6938018798828,166.7919464111328,3.1358437538146973,-0.000651735404971987,1.5651581287384033
62,0.028312563023064286,2.6311426162719727,0.99693363904953,180.9698486328125,178.98089599609375,166.94288635253906,3.145376682281494,-0.0019446853548288345,1.5622897148132324
63,0.027743348968215287,3.442857265472412,0.9973741173744202,181.10069274902344,179.35031127929688,167.04855346679688,3.154061794281006,-0.0031177112832665443,1.5653088092803955
64,0.028300089004915208,4.04240608215332,0.9978021383285522,181.12680053710938,179.7375030517578,167.1096649169922,3.1599929332733154,-0.0035756707657128572,1.5717525482177734
65,0.028060486016329378,4.0988450050354,0.9977930188179016,181.05502319335938,180.0997314453125,167.1372528076172,3.1621897220611572,-0.004033747129142284,1.5773875713348389
66,0.02856029599206522,3.9098997116088867,0.9973422884941101,180.90902709960938,180.4047393798828,167.1232147216797,3.160222053527832,-0.005382852163165808,1.5772703886032104
67,0.028687287005595863,3.408108711242676,0.9975308179855347,180.71307373046875,180.6136474609375,167.08106994628906,3.154226064682007,-0.006762996781617403,1.5732028484344482
68,0.027776861970778555,2.7021074295043945,0.9981629848480225,180.48789978027344,180.70851135253906,167.01914978027344,3.145618438720703,-0.006903826259076595,1.5696909427642822
69,0.027460507000796497,2.2990834712982178,0.998577892780304,180.25140380859375,180.68399047851562,166.9469451904297,3.1358139514923096,-0.005012793000787497,1.5695985555648804
70,0.027831125014927238,2.540036916732788,0.9990994930267334,180.02301025390625,180.5692901611328,166.86386108398438,3.126861095428467,-0.0014476989163085818,1.5724152326583862
71,0.028082813951186836,3.49318265914917,0.9992006421089172,179.82379150390625,180.4229736328125,166.77099609375,3.1210200786590576,0.0019741051364690065,1.5743592977523804
72,0.0274244419997558,4.273344039916992,0.9987232089042664,179.66648864746094,180.28054809570312,166.6719207763672,3.1190881729125977,0.0036615575663745403,1.572851538658142
73,0.028327777981758118,4.247531414031982,0.9985257387161255,179.5575714111328,180.15863037109375,166.56971740722656,3.1213676929473877,0.003624218050390482,1.570285677909851
74,0.027476024988573045,3.568122625350952,0.9987292885780334,179.49879455566406,180.0621337890625,166.46705627441406,3.127122640609741,0.0025055150035768747,1.5681312084197998
75,0.02823780704056844,2.4905970096588135,0.9991002678871155,179.48873901367188,179.99295043945312,166.3682861328125,3.1351330280303955,0.0012936682906001806,1.5678986310958862
