itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030615994008257985,110.26071166992188,0.3345928192138672,154.417724609375,192.95291137695312,139.03382873535156,3.8860225677490234,-1.0442789793014526,1.6457284688949585
2,0.030448895995505154,108.02088928222656,0.33520346879959106,154.63583374023438,193.3407745361328,139.14352416992188,3.90584135055542,-1.0517452955245972,1.664547085762024
3,0.02998412202578038,103.55619812011719,0.34051159024238586,154.818115234375,193.8031463623047,139.28652954101562,3.922943592071533,-1.0524587631225586,1.6839224100112915
4,0.029336946026887745,98.88430786132812,0.34442847967147827,154.89071655273438,194.30494689941406,139.43844604492188,3.936927318572998,-1.042197585105896,1.7056421041488647
5,0.029491245979443192,93.70130920410156,0.34938928484916687,154.8560333251953,194.9126434326172,139.63002014160156,3.9486751556396484,-1.028607726097107,1.7324014902114868
6,0.029518062947317958,88.18992614746094,0.353376179933548,154.73724365234375,195.54249572753906,139.89024353027344,3.9546570777893066,-1.012729287147522,1.7584089040756226
7,0.029617268010042608,83.58729553222656,0.3553256094455719,154.5833740234375,196.1405792236328,140.20191955566406,3.955366373062134,-0.9977585077285767,1.78142249584198
8,0.02934485604055226,80.13676452636719,0.3544252812862396,154.48411560058594,196.66773986816406,140.59375,3.9540555477142334,-0.9897275567054749,1.8007487058639526
9,0.029096546000801027,77.5643539428711,0.35169029235839844,154.51202392578125,197.1127166748047,141.03372192382812,3.954749584197998,-0.987910270690918,1.8171741962432861
10,0.029191484965849668,75.40733337402344,0.34955209493637085,154.66995239257812,197.471923828125,141.4820556640625,3.9531586170196533,-0.9938506484031677,1.8251680135726929
11,0.029685315035749227,74.26282501220703,0.34982213377952576,155.02493286132812,197.69827270507812,141.9532012939453,3.9558017253875732,-1.0122199058532715,1.8262218236923218
12,0.029580888978671283,73.79442596435547,0.35617485642433167,155.41848754882812,197.84027099609375,142.43910217285156,3.956777572631836,-1.0365674495697021,1.8244251012802124
13,0.02976268599741161,73.89341735839844,0.35824519395828247,155.78578186035156,197.9972686767578,142.87762451171875,3.956437587738037,-1.0575507879257202,1.8248209953308105
14,0.02957266999874264,73.97390747070312,0.3593832552433014,156.15956115722656,198.2187957763672,143.28099060058594,3.9547371864318848,-1.078678846359253,1.828997254371643
15,0.028762778965756297,73.85125732421875,0.3605339229106903,156.49945068359375,198.52725219726562,143.69281005859375,3.9542808532714844,-1.1013864278793335,1.8424118757247925
16,0.028506923001259565,72.60179138183594,0.3657582402229309,156.86749267578125,198.80435180664062,144.22061157226562,3.9555423259735107,-1.137447714805603,1.8564527034759521
17,0.02828206098638475,71.86390686035156,0.3926693797111511,157.321044921875,199.16351318359375,145.02191162109375,3.965407133102417,-1.1972756385803223,1.878920555114746
18,0.027857861015945673,70.67045593261719,0.43209582567214966,157.97183227539062,199.55039978027344,146.15261840820312,3.9899885654449463,-1.2779343128204346,1.9109272956848145
19,0.027589834004174918,67.98443603515625,0.4925121068954468,159.02565002441406,199.745361328125,147.4827423095703,4.026824474334717,-1.367226004600525,1.945702314376831
20,0.026577617041766644,63.813575744628906,0.5554788112640381,160.3485870361328,199.6137237548828,148.83950805664062,4.0687713623046875,-1.4365108013153076,1.9797101020812988
21,0.026581190002616495,56.96141052246094,0.5641850829124451,161.7193603515625,199.4718780517578,150.14520263671875,4.111291408538818,-1.5000964403152466,2.0148892402648926
22,0.025769612984731793,49.28565216064453,0.5869176983833313,163.26319885253906,199.30563354492188,151.35450744628906,4.145237445831299,-1.5782699584960938,2.0414063930511475
23,0.025980105041526258,46.17626190185547,0.6055158972740173,164.75863647460938,199.05772399902344,152.52459716796875,4.173923492431641,-1.6461818218231201,2.0634117126464844
24,0.02603397599887103,44.372650146484375,0.6093345284461975,166.2676544189453,198.8065643310547,153.7311248779297,4.195954322814941,-1.719509482383728,2.0792593955993652
