itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029846397985238582,123.8701400756836,0.25365325808525085,206.2842559814453,200.8579559326172,141.29151916503906,2.7177236080169678,-0.04999087005853653,0.9280893206596375
2,0.029612257960252464,119.37144470214844,0.27532893419265747,204.7988739013672,200.59326171875,141.50184631347656,2.70094895362854,-0.027829434722661972,0.9576969742774963
3,0.03084853000473231,111.1794204711914,0.31474921107292175,202.76951599121094,200.2548370361328,141.8119354248047,2.6765570640563965,0.007422680035233498,1.0063687562942505
4,0.032325968029908836,98.97964477539062,0.37982526421546936,200.27420043945312,199.86834716796875,142.21426391601562,2.644522190093994,0.056526072323322296,1.0715047121047974
5,0.029514260997530073,84.59133911132812,0.47157907485961914,197.3839111328125,199.46202087402344,142.69041442871094,2.6037845611572266,0.12155458331108093,1.154920220375061
6,0.03060008498141542,73.51026916503906,0.5929009914398193,194.2462921142578,198.99595642089844,143.27191162109375,2.557448625564575,0.2009352147579193,1.2559850215911865
7,0.030513079022057354,78.39147186279297,0.7232350707054138,191.02658081054688,198.39035034179688,143.857177734375,2.505068778991699,0.2808361053466797,1.3637876510620117
8,0.03141190099995583,99.53313446044922,0.7888667583465576,187.86048889160156,197.65097045898438,144.50498962402344,2.451542377471924,0.3491872549057007,1.4657649993896484
9,0.031659604981541634,124.80421447753906,0.8032291531562805,184.88699340820312,196.89151000976562,145.2144012451172,2.403822898864746,0.40738463401794434,1.5554721355438232
10,0.031770949019119143,148.4289093017578,0.7925414443016052,182.22947692871094,196.1199493408203,145.9675750732422,2.3633601665496826,0.4571710228919983,1.6297311782836914
11,0.03177457401761785,168.77520751953125,0.7652906775474548,179.8746795654297,195.3860321044922,146.70608520507812,2.333698034286499,0.496248334646225,1.6884312629699707
12,0.031688987044617534,184.74893188476562,0.7355764508247375,177.7217254638672,194.74449157714844,147.39926147460938,2.3223817348480225,0.5181167721748352,1.729332447052002
13,0.032771904952824116,194.09805297851562,0.7136093378067017,175.7279815673828,194.2223663330078,148.02281188964844,2.3302979469299316,0.520072877407074,1.752549409866333
14,0.031415544974152,196.3406219482422,0.7090989351272583,174.04930114746094,193.75341796875,148.56996154785156,2.3474276065826416,0.5086109042167664,1.762708306312561
