itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03149015997769311,121.97271728515625,0.4870586395263672,173.2637939453125,204.2710418701172,173.2749481201172,2.6687982082366943,0.7150331735610962,0.7991387844085693
2,0.03067661199020222,118.73645782470703,0.49534910917282104,173.37171936035156,203.88731384277344,172.98226928710938,2.6583139896392822,0.709708034992218,0.834638237953186
3,0.031136161007452756,113.41559600830078,0.5090227127075195,173.5086669921875,203.34620666503906,172.53436279296875,2.6466422080993652,0.699569046497345,0.8787452578544617
4,0.031073727004695684,106.92329406738281,0.526624321937561,173.79437255859375,202.62692260742188,171.96255493164062,2.635906934738159,0.6889612674713135,0.9305849075317383
5,0.030632319045253098,100.734619140625,0.5482876896858215,174.1421661376953,201.8013458251953,171.29151916503906,2.6207382678985596,0.675341784954071,0.9898087978363037
6,0.030662425968330353,94.90452575683594,0.5731444954872131,174.46481323242188,200.81190490722656,170.5396270751953,2.6084725856781006,0.6514383554458618,1.0521866083145142
7,0.030142280971631408,89.24161529541016,0.6005538105964661,174.7906494140625,199.74610900878906,169.70826721191406,2.5928292274475098,0.6189223527908325,1.1167341470718384
8,0.030911827983800322,84.64844512939453,0.6346330046653748,175.0426788330078,198.55218505859375,168.80050659179688,2.574150323867798,0.5728258490562439,1.1863046884536743
9,0.03145207301713526,81.63496398925781,0.6789359450340271,175.24996948242188,197.2888946533203,167.86184692382812,2.5525755882263184,0.5134570002555847,1.258180856704712
10,0.030784899019636214,81.68011474609375,0.7285254001617432,175.39407348632812,195.9467315673828,166.91067504882812,2.526430606842041,0.44415348768234253,1.3334649801254272
11,0.03059354395372793,86.58345031738281,0.78034907579422,175.53048706054688,194.64820861816406,165.98153686523438,2.499922037124634,0.36498427391052246,1.4082306623458862
12,0.03150679898681119,95.09854125976562,0.8235506415367126,175.7399139404297,193.4512481689453,165.12014770507812,2.475292921066284,0.2812480330467224,1.4759591817855835
13,0.030743448995053768,105.10701751708984,0.8373302817344666,176.0794219970703,192.34149169921875,164.38327026367188,2.455118417739868,0.19959740340709686,1.5321969985961914
14,0.031610641977749765,114.55462646484375,0.831716001033783,176.60275268554688,191.34657287597656,163.7987823486328,2.442237138748169,0.1273406744003296,1.5737550258636475
15,0.03076382598374039,121.80599975585938,0.8170784115791321,177.275146484375,190.44931030273438,163.36578369140625,2.437120199203491,0.0658167153596878,1.5997796058654785
16,0.03011233900906518,126.26864624023438,0.8044402003288269,178.11758422851562,189.65989685058594,163.07662963867188,2.4394471645355225,0.01504155620932579,1.614998459815979
17,0.030337613017763942,128.46713256835938,0.7961952686309814,179.111083984375,189.01242065429688,162.9320831298828,2.4484546184539795,-0.023220472037792206,1.6178293228149414
18,0.030453200975898653,128.2441864013672,0.7913464903831482,180.17678833007812,188.53182983398438,162.93370056152344,2.4633657932281494,-0.048516977578401566,1.6127150058746338
19,0.030815146979875863,126.14334869384766,0.7894526124000549,181.32154846191406,188.20054626464844,163.05992126464844,2.4876506328582764,-0.0564744658768177,1.6058661937713623
20,0.030466630996670574,121.8124771118164,0.7938056588172913,182.54409790039062,188.06741333007812,163.31103515625,2.514857769012451,-0.04839695990085602,1.5991588830947876
21,0.03033885598415509,116.40340423583984,0.8058817982673645,183.8245849609375,188.11668395996094,163.7003173828125,2.5475049018859863,-0.026266394183039665,1.5940860509872437
22,0.03001027903519571,109.73810577392578,0.825379490852356,185.12088012695312,188.28138732910156,164.20066833496094,2.585669755935669,0.0071392362006008625,1.5893298387527466
23,0.030064645980019122,101.90194702148438,0.847179651260376,186.41290283203125,188.48899841308594,164.78846740722656,2.631894111633301,0.04422086104750633,1.5849114656448364
24,0.03085147205274552,93.00560760498047,0.8702210783958435,187.71810913085938,188.67315673828125,165.42236328125,2.6867170333862305,0.0819617286324501,1.5729260444641113
25,0.029408886970486492,82.23426818847656,0.8914573788642883,188.95408630371094,188.76556396484375,166.0984344482422,2.7449207305908203,0.11472813040018082,1.5570716857910156
26,0.030942871992010623,70.92407989501953,0.9002791047096252,189.9871368408203,188.67926025390625,166.7914276123047,2.8024513721466064,0.1373472362756729,1.542169451713562
27,0.029481470002792776,60.23904800415039,0.8953545689582825,190.684814453125,188.36289978027344,167.4214630126953,2.8544721603393555,0.1424475461244583,1.5308505296707153
28,0.030118531023617834,50.939456939697266,0.8912318348884583,191.0596160888672,187.83396911621094,167.97817993164062,2.900158166885376,0.13244472444057465,1.52412748336792
29,0.029217242961749434,42.953792572021484,0.8932927250862122,191.10250854492188,187.05044555664062,168.49134826660156,2.9397330284118652,0.1088259369134903,1.5230234861373901
30,0.02873131597880274,36.28749465942383,0.9022321105003357,190.80477905273438,186.1041259765625,168.93028259277344,2.976205348968506,0.07616567611694336,1.5298877954483032
31,0.028747822041623294,31.234272003173828,0.9171650409698486,190.16819763183594,185.0293426513672,169.28811645507812,3.0092451572418213,0.03842046856880188,1.5483133792877197
32,0.0291530629619956,28.631481170654297,0.9355244040489197,189.1951904296875,183.901611328125,169.5802764892578,3.040961980819702,-0.0010759290307760239,1.5706977844238281
33,0.02843742200639099,27.03580665588379,0.9522523283958435,187.9228057861328,182.74786376953125,169.81362915039062,3.0701215267181396,-0.040234070271253586,1.594775915145874
34,0.028761374996975064,26.098495483398438,0.9630835652351379,186.4445343017578,181.6402130126953,169.99276733398438,3.099034070968628,-0.07417778670787811,1.6105918884277344
35,0.02890193200437352,24.40498924255371,0.9649943113327026,184.87635803222656,180.69253540039062,170.13812255859375,3.1283020973205566,-0.09671220183372498,1.6127049922943115
36,0.027854349988047034,21.579349517822266,0.9641168713569641,183.3262176513672,179.91355895996094,170.27037048339844,3.155668258666992,-0.10234139114618301,1.6026426553726196
37,0.02856354898540303,18.17153549194336,0.9659870862960815,181.8556365966797,179.2970428466797,170.3910675048828,3.1797611713409424,-0.08976446092128754,1.585221767425537
38,0.028661164978984743,15.21148681640625,0.9735101461410522,180.48416137695312,178.83111572265625,170.48255920410156,3.1995484828948975,-0.062252797186374664,1.5645779371261597
39,0.028385345998685807,14.967061996459961,0.9815129637718201,179.22315979003906,178.4843292236328,170.51002502441406,3.2126407623291016,-0.02667117863893509,1.548526406288147
40,0.02881006704410538,17.613283157348633,0.9839841723442078,178.09031677246094,178.23851013183594,170.44728088378906,3.218693971633911,0.00908621959388256,1.5417869091033936
41,0.027983464999124408,20.882722854614258,0.9805527329444885,177.11769104003906,178.04331970214844,170.2724609375,3.21749210357666,0.03752661123871803,1.547237515449524
42,0.028458921005949378,22.89112091064453,0.9768556356430054,176.31967163085938,177.9053955078125,169.97488403320312,3.210017681121826,0.054301418364048004,1.5589234828948975
43,0.028223503031767905,23.319278717041016,0.9744515419006348,175.69273376464844,177.86334228515625,169.548828125,3.198234796524048,0.05850834771990776,1.5687404870986938
44,0.02848597097909078,22.11786651611328,0.9742732048034668,175.23094177246094,177.9326171875,169.02606201171875,3.1843419075012207,0.050496477633714676,1.572434425354004
45,0.027909107971936464,19.096633911132812,0.9774073958396912,174.94329833984375,178.11508178710938,168.43836975097656,3.1690707206726074,0.03307217359542847,1.570505976676941
46,0.02804415498394519,14.392810821533203,0.9824787974357605,174.85194396972656,178.400390625,167.8199462890625,3.15327525138855,0.011254853568971157,1.564322590827942
47,0.027614134014584124,9.042560577392578,0.9855713844299316,174.99607849121094,178.74917602539062,167.2154998779297,3.139791965484619,-0.008859973400831223,1.5590777397155762
48,0.0281357949716039,8.15758991241455,0.9850361943244934,175.35653686523438,179.1441650390625,166.6625518798828,3.1300854682922363,-0.021404579281806946,1.5596442222595215
49,0.027771235967520624,10.094467163085938,0.9841651320457458,175.90086364746094,179.57699584960938,166.17274475097656,3.12491512298584,-0.02411041408777237,1.5665702819824219
50,0.02869511698372662,10.041133880615234,0.9862911105155945,176.60708618164062,180.02366638183594,165.75929260253906,3.1243844032287598,-0.01746862381696701,1.5761804580688477
51,0.02784474298823625,8.401707649230957,0.9901999831199646,177.45263671875,180.43765258789062,165.42030334472656,3.1276586055755615,-0.004578916355967522,1.582163691520691
52,0.028575076023116708,6.413997173309326,0.9937971234321594,178.38394165039062,180.79312133789062,165.15170288085938,3.133077621459961,0.009782747365534306,1.5807055234909058
53,0.027546198980417103,5.232282638549805,0.9960800409317017,179.3258056640625,181.0517120361328,164.94789123535156,3.139111280441284,0.020481334999203682,1.5725241899490356
54,0.028648369014263153,5.1420135498046875,0.9963472485542297,180.20240783691406,181.1514129638672,164.79840087890625,3.144059181213379,0.024274324998259544,1.5642690658569336
55,0.027820904972031713,5.719765663146973,0.9953370094299316,180.9685821533203,181.08929443359375,164.6932830810547,3.14691424369812,0.021555108949542046,1.559449315071106
56,0.02834958501625806,5.986703872680664,0.994682788848877,181.5948028564453,180.88352966308594,164.63546752929688,3.1477530002593994,0.014103773981332779,1.5604360103607178
57,0.027314038015902042,5.495582580566406,0.9950088858604431,182.04981994628906,180.5882568359375,164.62646484375,3.146862745285034,0.00463351933285594,1.5673575401306152
58,0.027773277019150555,4.211919784545898,0.9955509305000305,182.31155395507812,180.2479248046875,164.66696166992188,3.144287586212158,-0.0046862331219017506,1.5751523971557617
59,0.027690079004969448,3.1214232444763184,0.9952903985977173,182.3838348388672,179.9182586669922,164.7641143798828,3.1410627365112305,-0.012481139041483402,1.5792126655578613
60,0.02834966900991276,4.684847831726074,0.9944380521774292,182.28932189941406,179.64816284179688,164.9092559814453,3.1381614208221436,-0.016314305365085602,1.5767326354980469
61,0.02809208701364696,5.46590518951416,0.9944998025894165,182.0561065673828,179.47105407714844,165.09425354003906,3.1360628604888916,-0.01490082684904337,1.5707131624221802
62,0.028217574988957494,5.4121599197387695,0.9953668713569641,181.7122039794922,179.38397216796875,165.31024169921875,3.1358954906463623,-0.008839611895382404,1.56520676612854
63,0.02739679696969688,4.413023471832275,0.9964748620986938,181.28256225585938,179.37567138671875,165.54566955566406,3.1371164321899414,-2.174351357098203e-05,1.5645790100097656
64,0.027772886969614774,2.501736879348755,0.9977218508720398,180.7974090576172,179.4400634765625,165.7810821533203,3.139406442642212,0.008086293004453182,1.5684654712677002
65,0.028247972019016743,2.0381627082824707,0.9985979199409485,180.2846221923828,179.58229064941406,165.99871826171875,3.142686128616333,0.012404365465044975,1.5724246501922607
66,0.02752181695541367,2.812703847885132,0.9987409710884094,179.78892517089844,179.77354431152344,166.1871795654297,3.145949363708496,0.01089563500136137,1.5721982717514038
67,0.028320992016233504,2.6019680500030518,0.999159574508667,179.34815979003906,179.97280883789062,166.345703125,3.148324489593506,0.00479675130918622,1.5685378313064575
68,0.027376266021747142,2.3732545375823975,0.9994016289710999,179.0000762939453,180.12347412109375,166.48106384277344,3.1488640308380127,-0.0023294100537896156,1.566921591758728
69,0.028091556043364108,2.6143836975097656,0.9987888336181641,178.763916015625,180.21351623535156,166.59901428222656,3.147768974304199,-0.007318062242120504,1.5696287155151367
70,0.027992678980808705,2.6012725830078125,0.9983177185058594,178.6483917236328,180.2425079345703,166.7003173828125,3.1454083919525146,-0.008379418402910233,1.5738825798034668
71,0.028324458980932832,2.256338119506836,0.9980401992797852,178.649658203125,180.2318572998047,166.78396606445312,3.1424319744110107,-0.005914954002946615,1.5754541158676147
72,0.027632098004687577,2.2142045497894287,0.9981200695037842,178.75546264648438,180.19720458984375,166.8477020263672,3.139655828475952,-0.0014839570503681898,1.5732650756835938
73,0.028355690999887884,2.049734592437744,0.9986205697059631,178.94973754882812,180.14501953125,166.88404846191406,3.137500286102295,0.003186336485669017,1.568861484527588
74,0.027467475039884448,1.5441701412200928,0.9989144206047058,179.20718383789062,180.0770263671875,166.8917999267578,3.1363861560821533,0.0066229477524757385,1.5664178133010864
75,0.027495687012560666,1.3541043996810913,0.9989452958106995,179.49806213378906,179.99879455566406,166.86968994140625,3.1364216804504395,0.007640909869223833,1.567887783050537
76,0.0283095269696787,1.470519781112671,0.9992266297340393,179.7949676513672,179.93309020996094,166.81851196289062,3.1374545097351074,0.005620715674012899,1.5709275007247925
77,0.02823749399976805,1.4509515762329102,0.9995308518409729,180.07598876953125,179.9002685546875,166.7410430908203,3.139619827270508,0.0010825366480275989,1.5723938941955566
78,0.027395430020987988,1.0372071266174316,0.9997535943984985,180.32066345214844,179.90879821777344,166.6456756591797,3.1423232555389404,-0.003985164687037468,1.5713485479354858
79,0.02777500095544383,1.061126470565796,0.9997508525848389,180.51185607910156,179.9398651123047,166.5428466796875,3.144700288772583,-0.007075002416968346,1.5695950984954834
80,0.028186225041281432,1.7626068592071533,0.9994468688964844,180.64093017578125,179.9659881591797,166.44349670410156,3.1459250450134277,-0.006966606248170137,1.5702511072158813
81,0.027354806021321565,1.7445850372314453,0.9993509650230408,180.70245361328125,179.98159790039062,166.35043334960938,3.145709991455078,-0.00415342440828681,1.5723240375518799
82,0.027818873000796884,1.1410739421844482,0.9994333982467651,180.6949005126953,179.9974822998047,166.2627716064453,3.1442415714263916,-0.0003893174871336669,1.5726892948150635
83,0.028205448994413018,1.026190996170044,0.9995113015174866,180.62306213378906,180.01451110839844,166.179931640625,3.142014980316162,0.0026313962880522013,1.5703617334365845
84,0.02823031705338508,1.0693151950836182,0.9996290802955627,180.49929809570312,180.0276336669922,166.10585021972656,3.1396617889404297,0.003927981480956078,1.5686787366867065
