itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032556896971073,74.65652465820312,-0.05385132133960724,204.6762237548828,150.40199279785156,153.22206115722656,2.467569351196289,0.46208998560905457,0.7843679189682007
2,0.03057317598722875,71.68769836425781,0.09706979244947433,201.34735107421875,150.9506378173828,152.8192901611328,2.5740673542022705,0.39099225401878357,0.8120328187942505
3,0.029977439960930496,72.0029525756836,0.26570796966552734,197.58297729492188,151.69686889648438,152.46607971191406,2.683054208755493,0.3264402449131012,0.8433895111083984
4,0.02973495703190565,79.71928405761719,0.37803223729133606,193.59283447265625,152.716796875,152.2894287109375,2.775017738342285,0.2571661174297333,0.8789142966270447
5,0.029179010016378015,86.4648208618164,0.43560829758644104,189.63748168945312,153.846435546875,152.27420043945312,2.8600311279296875,0.19426241517066956,0.9230261445045471
6,0.028942253964487463,91.62843322753906,0.4722149670124054,185.82839965820312,155.09371948242188,152.40582275390625,2.9370431900024414,0.14114288985729218,0.9788649082183838
7,0.02856135502224788,93.50984191894531,0.5146380066871643,182.14585876464844,156.56887817382812,152.7422637939453,3.0116093158721924,0.0952761322259903,1.0386368036270142
8,0.028992008010391146,93.71070098876953,0.5571571588516235,178.6673583984375,158.15530395507812,153.2590789794922,3.083942413330078,0.06342672556638718,1.111245036125183
9,0.027923070010729134,90.42049407958984,0.6097509860992432,175.38966369628906,159.81744384765625,153.90887451171875,3.154857873916626,0.04678047448396683,1.198288083076477
10,0.02878987096482888,83.77217102050781,0.6812722086906433,172.3201141357422,161.623779296875,154.6744384765625,3.2261056900024414,0.047078464180231094,1.3048244714736938
11,0.02818401699187234,74.37428283691406,0.7758913040161133,169.4969940185547,163.56373596191406,155.49708557128906,3.2943198680877686,0.060576386749744415,1.4292662143707275
12,0.02810987998964265,65.99141693115234,0.8683068156242371,167.00469970703125,165.62020874023438,156.33631896972656,3.3568034172058105,0.08061933517456055,1.5606818199157715
13,0.0293271669652313,65.79005432128906,0.894668698310852,164.92088317871094,167.72134399414062,157.13800048828125,3.4075815677642822,0.0997096598148346,1.6740436553955078
14,0.028672579035628587,74.26171875,0.8699814081192017,163.1844940185547,169.8684539794922,157.8482208251953,3.4511027336120605,0.11602836847305298,1.761431097984314
15,0.028490805998444557,85.55221557617188,0.8335165977478027,161.7442169189453,171.96568298339844,158.4461669921875,3.487107992172241,0.1307826191186905,1.8190269470214844
16,0.029007803997956216,95.65010070800781,0.8045240044593811,160.5603790283203,173.97299194335938,158.9509735107422,3.518289089202881,0.14415521919727325,1.8494006395339966
17,0.030254205979872495,103.53727722167969,0.7877644300460815,159.61273193359375,175.8199462890625,159.39004516601562,3.5421197414398193,0.155954971909523,1.8579882383346558
18,0.029394873999990523,108.87358856201172,0.7804074287414551,158.88555908203125,177.4959259033203,159.7497100830078,3.5597214698791504,0.16723968088626862,1.8473268747329712
19,0.03021902497857809,112.13524627685547,0.7797874808311462,158.3615264892578,178.96261596679688,160.05258178710938,3.568451404571533,0.17753377556800842,1.8204994201660156
20,0.02960804500617087,113.3311996459961,0.7846426367759705,158.02854919433594,180.2171173095703,160.32275390625,3.5678937435150146,0.18672268092632294,1.7790565490722656
21,0.02969512704294175,112.76751708984375,0.7946482300758362,157.89015197753906,181.21759033203125,160.54600524902344,3.5571444034576416,0.19370856881141663,1.7295913696289062
22,0.029114447010215372,110.7447509765625,0.8065637946128845,157.93991088867188,181.9522247314453,160.7210693359375,3.536363363265991,0.1971147507429123,1.675434947013855
