itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03037386597134173,221.0554656982422,0.4475207030773163,183.25669860839844,182.21824645996094,180.55123901367188,3.938939332962036,0.49970772862434387,2.364948272705078
2,0.030504334019497037,224.6571807861328,0.45685940980911255,183.98257446289062,182.03001403808594,180.27308654785156,3.9763259887695312,0.509827196598053,2.3358285427093506
3,0.0312325989943929,226.27528381347656,0.451589435338974,184.39083862304688,181.53599548339844,179.8611297607422,4.010261058807373,0.5163233876228333,2.2949607372283936
4,0.03026517096441239,226.6150665283203,0.45422977209091187,184.4984130859375,180.74752807617188,179.33363342285156,4.02910041809082,0.5086716413497925,2.2500133514404297
5,0.030974718974903226,224.3834228515625,0.46829384565353394,184.3008270263672,179.8070068359375,178.67666625976562,4.035738945007324,0.4915234446525574,2.1971423625946045
6,0.031019582995213568,219.72711181640625,0.4925777316093445,183.8496551513672,178.75331115722656,177.93624877929688,4.03305196762085,0.4638409912586212,2.1412508487701416
7,0.030412531981710345,213.12852478027344,0.5255144834518433,183.20497131347656,177.6573486328125,177.07940673828125,4.021447658538818,0.4290451407432556,2.0803301334381104
8,0.030491454992443323,204.6015167236328,0.5679607391357422,182.37954711914062,176.51339721679688,176.1366729736328,4.003652572631836,0.3811158537864685,2.008939743041992
9,0.030680988042149693,193.70034790039062,0.6247673630714417,181.34722900390625,175.35394287109375,175.0902099609375,3.983243465423584,0.3169971704483032,1.9243662357330322
10,0.03028858103789389,180.6045684814453,0.6909136772155762,180.36961364746094,174.2044677734375,174.02151489257812,3.967597246170044,0.24713189899921417,1.8324062824249268
11,0.030751532991416752,168.2150421142578,0.7544150352478027,179.28994750976562,173.05203247070312,172.91583251953125,3.9560251235961914,0.16965463757514954,1.7334237098693848
12,0.03147782798623666,157.01417541503906,0.7952291965484619,178.48443603515625,171.9197235107422,171.87408447265625,3.9452362060546875,0.09843148291110992,1.6372987031936646
13,0.03089134395122528,148.8386993408203,0.8160228133201599,177.74559020996094,170.8394317626953,170.8964080810547,3.933927059173584,0.027437355369329453,1.5403532981872559
14,0.0302358889603056,143.321533203125,0.807052493095398,177.18289184570312,169.75843811035156,170.00669860839844,3.919159173965454,-0.02729908376932144,1.4716861248016357
15,0.03064371203072369,140.081298828125,0.783958375453949,176.7882537841797,168.73362731933594,169.16775512695312,3.901973247528076,-0.07375087589025497,1.421410322189331
16,0.03144588100258261,137.60504150390625,0.7700411677360535,176.53355407714844,167.7876739501953,168.40414428710938,3.879302740097046,-0.11142847687005997,1.3865162134170532
17,0.03074202302377671,134.9429931640625,0.7637099027633667,176.42909240722656,166.9722137451172,167.7254638671875,3.8518996238708496,-0.13946451246738434,1.3644819259643555
18,0.030633515038061887,131.90187072753906,0.7577522397041321,176.39942932128906,166.2413787841797,167.11190795898438,3.8218507766723633,-0.16318254172801971,1.3594187498092651
19,0.03091888001654297,127.4587631225586,0.7559273838996887,176.4299774169922,165.67202758789062,166.61256408691406,3.7914652824401855,-0.17566190659999847,1.365250587463379
20,0.031070536002516747,122.65855407714844,0.7581957578659058,176.50477600097656,165.22271728515625,166.24172973632812,3.7599806785583496,-0.17987914383411407,1.383890151977539
21,0.030271902971435338,116.70600891113281,0.766555666923523,176.59243774414062,164.95901489257812,165.98719787597656,3.727768898010254,-0.1735018640756607,1.4126040935516357
22,0.03003719903063029,109.91023254394531,0.7815937995910645,176.6844482421875,164.8682403564453,165.81869506835938,3.6926589012145996,-0.15855224430561066,1.4524039030075073
23,0.03005396097432822,101.77247619628906,0.8019525408744812,176.78712463378906,164.89231872558594,165.73251342773438,3.652231216430664,-0.13660424947738647,1.4997905492782593
24,0.029720237012952566,92.503662109375,0.8241866827011108,176.9071044921875,165.05775451660156,165.67758178710938,3.606996536254883,-0.10616792738437653,1.5473812818527222
25,0.02982440998312086,83.30390930175781,0.8440675735473633,177.0397491455078,165.3979034423828,165.6396942138672,3.5563619136810303,-0.07017361372709274,1.5887165069580078
26,0.029492478992324322,74.7057113647461,0.8601083755493164,177.1724090576172,165.9354705810547,165.6013641357422,3.5023505687713623,-0.030571196228265762,1.617963194847107
27,0.030546716006938368,67.37487030029297,0.8726546764373779,177.31773376464844,166.6678009033203,165.54327392578125,3.442254066467285,0.011877481825649738,1.6331692934036255
28,0.028788889991119504,60.80094528198242,0.8891392350196838,177.4632110595703,167.65350341796875,165.4414825439453,3.3815319538116455,0.049647748470306396,1.6337954998016357
29,0.029785622959025204,54.70973205566406,0.8990862369537354,177.5652618408203,168.8958282470703,165.2522735595703,3.3226523399353027,0.07576949894428253,1.619792103767395
30,0.028895909956190735,48.058799743652344,0.9107605218887329,177.59803771972656,170.40353393554688,164.97549438476562,3.2679107189178467,0.08639120310544968,1.5905699729919434
31,0.028566227992996573,40.091617584228516,0.9300326704978943,177.56517028808594,172.15380859375,164.60299682617188,3.219230890274048,0.0821111649274826,1.550460934638977
