itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02707730798283592,66.12620544433594,0.5667537450790405,164.66969299316406,184.6952362060547,180.806884765625,3.8153507709503174,-1.0659366846084595,2.377577304840088
2,0.027879538014531136,65.53427124023438,0.5854033827781677,165.8198699951172,184.7744903564453,181.24217224121094,3.833782434463501,-1.1014435291290283,2.3822948932647705
3,0.027954614022746682,64.57089233398438,0.6118439435958862,167.35650634765625,184.93008422851562,181.76922607421875,3.8543426990509033,-1.1497076749801636,2.3868565559387207
4,0.027488091960549355,62.411468505859375,0.6447446346282959,169.18771362304688,185.2144317626953,182.29615783691406,3.873086929321289,-1.2069042921066284,2.3877954483032227
5,0.02803178405156359,58.39021682739258,0.6704378724098206,171.14588928222656,185.55845642089844,182.77830505371094,3.8898861408233643,-1.2617307901382446,2.386561870574951
6,0.02776396699482575,54.10107421875,0.6807023286819458,173.1453857421875,186.03382873535156,183.15933227539062,3.9109139442443848,-1.3111073970794678,2.3911118507385254
7,0.026346906030084938,52.22468566894531,0.6799448132514954,175.03184509277344,186.42933654785156,183.44573974609375,3.9299890995025635,-1.3445158004760742,2.3943135738372803
8,0.02610126498620957,51.80495071411133,0.6730647683143616,176.7376708984375,186.7922821044922,183.65496826171875,3.952782392501831,-1.360948920249939,2.402601480484009
9,0.026659949973691255,54.92494201660156,0.6661482453346252,178.2195587158203,187.02955627441406,183.81170654296875,3.9691944122314453,-1.3611472845077515,2.4058001041412354
10,0.026699014997575432,58.131065368652344,0.6636049151420593,179.46621704101562,187.22052001953125,183.91766357421875,3.9818334579467773,-1.3482489585876465,2.406407356262207
11,0.026841280981898308,61.86125183105469,0.6647948026657104,180.48306274414062,187.327392578125,183.98329162597656,3.9945263862609863,-1.3212147951126099,2.408390760421753
12,0.026958489033859223,67.44409942626953,0.6701339483261108,181.29803466796875,187.3987274169922,184.01158142089844,4.005487442016602,-1.2830805778503418,2.410634756088257
