itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02568972494918853,284.36700439453125,0.4326440691947937,173.54251098632812,199.97604370117188,184.73593139648438,3.279705286026001,-1.0293678045272827,0.6874344944953918
2,0.025759245036169887,285.5696716308594,0.4429730772972107,173.57411193847656,199.61009216308594,185.37794494628906,3.256364345550537,-1.0176241397857666,0.6660356521606445
3,0.026335907983593643,287.36114501953125,0.46064627170562744,173.63987731933594,199.12020874023438,186.28466796875,3.2249646186828613,-1.0040011405944824,0.6376505494117737
4,0.02710508496966213,289.7945556640625,0.4840054512023926,173.77511596679688,198.5957489013672,187.42820739746094,3.186586380004883,-0.9920899868011475,0.6011524200439453
5,0.026845256972592324,293.2772521972656,0.5098811984062195,174.06948852539062,198.0309600830078,188.7875518798828,3.1443867683410645,-0.9831246137619019,0.5586882829666138
6,0.02707684598863125,297.43377685546875,0.5346196293830872,174.54525756835938,197.42483520507812,190.32177734375,3.099252462387085,-0.9844146966934204,0.5117130279541016
7,0.026903501013293862,303.0231628417969,0.5575294494628906,175.32174682617188,196.85987854003906,191.95204162597656,3.0575814247131348,-1.003409743309021,0.4655352234840393
8,0.02810201299143955,310.6459655761719,0.581572949886322,176.2173614501953,196.2938995361328,193.59544372558594,3.017991065979004,-1.020536184310913,0.41820600628852844
9,0.028135785018093884,317.4814147949219,0.6005592346191406,177.2586212158203,195.7132568359375,195.2083282470703,2.9789695739746094,-1.0357383489608765,0.3675188422203064
10,0.02698445098940283,323.54150390625,0.6176372766494751,178.40554809570312,195.14781188964844,196.7458038330078,2.941012382507324,-1.0512555837631226,0.3162240982055664
11,0.027058879961259663,328.9251403808594,0.6371085047721863,179.75308227539062,194.60629272460938,198.16709899902344,2.9021413326263428,-1.0700103044509888,0.2626998722553253
12,0.027680735976900905,334.0313415527344,0.6590653657913208,181.37892150878906,194.09100341796875,199.40728759765625,2.863757371902466,-1.0919981002807617,0.21298082172870636
13,0.02715134696336463,338.6020812988281,0.6759487390518188,183.10714721679688,193.53115844726562,200.4444580078125,2.824887275695801,-1.1168758869171143,0.16460184752941132
14,0.02755345997866243,342.6311340332031,0.6848952770233154,184.83883666992188,192.95761108398438,201.29537963867188,2.7883031368255615,-1.1380661725997925,0.11899138987064362
15,0.026774725993163884,345.249755859375,0.6860190033912659,186.5252227783203,192.3517608642578,201.98031616210938,2.756844997406006,-1.155227780342102,0.08018793910741806
16,0.026922408025711775,346.73876953125,0.6842707395553589,188.1063690185547,191.74102783203125,202.5324249267578,2.731724739074707,-1.164451241493225,0.04991335794329643
