itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030310962989460677,159.49388122558594,0.7936398386955261,185.2250213623047,161.81387329101562,141.55323791503906,3.7906789779663086,0.21968068182468414,1.6143041849136353
2,0.03132527298294008,159.4828338623047,0.7946716547012329,184.93008422851562,162.02102661132812,141.80018615722656,3.785977363586426,0.2202867716550827,1.6122570037841797
3,0.030227429000660777,158.48780822753906,0.7962093353271484,184.54371643066406,162.24542236328125,142.1399383544922,3.778653860092163,0.219588965177536,1.6127089262008667
4,0.031443307001609355,156.74134826660156,0.7981328964233398,184.09054565429688,162.44908142089844,142.60223388671875,3.770944833755493,0.21528790891170502,1.6163561344146729
5,0.030600049998611212,154.3236541748047,0.8007780313491821,183.57623291015625,162.71278381347656,143.13247680664062,3.7637155055999756,0.21011565625667572,1.6189810037612915
6,0.030626205960288644,151.82386779785156,0.8036488890647888,183.02593994140625,162.9653778076172,143.73541259765625,3.754514694213867,0.2031923085451126,1.6256566047668457
7,0.030049080029129982,148.64077758789062,0.8074206709861755,182.44017028808594,163.27442932128906,144.39906311035156,3.7410616874694824,0.19563844799995422,1.631232500076294
8,0.030648994958028197,144.6608428955078,0.8105459809303284,181.83697509765625,163.67059326171875,145.10986328125,3.7267675399780273,0.19081053137779236,1.6334350109100342
9,0.03132422105409205,140.87770080566406,0.8144111037254333,181.22474670410156,164.1392822265625,145.80181884765625,3.708528757095337,0.18372827768325806,1.638488531112671
10,0.030332419031765312,136.1123809814453,0.8189122080802917,180.60879516601562,164.74501037597656,146.53201293945312,3.6890838146209717,0.177850604057312,1.6382046937942505
11,0.03041505697183311,131.3219451904297,0.823912501335144,179.99293518066406,165.4253692626953,147.2926483154297,3.669884204864502,0.17249447107315063,1.632494568824768
12,0.030007346998900175,126.70157623291016,0.8285923600196838,179.37466430664062,166.15966796875,148.12107849121094,3.650782585144043,0.16670556366443634,1.6249338388442993
13,0.030174662999343127,122.02801513671875,0.8338155746459961,178.77200317382812,166.93124389648438,148.97555541992188,3.6293249130249023,0.16065020859241486,1.6151996850967407
14,0.029681233980227262,116.99146270751953,0.8402150273323059,178.20880126953125,167.70449829101562,149.8484344482422,3.60245680809021,0.15363021194934845,1.6057868003845215
15,0.02946247300133109,110.98579406738281,0.848788857460022,177.68455505371094,168.51275634765625,150.73129272460938,3.569826602935791,0.1443149894475937,1.597121238708496
16,0.02948317601112649,103.76903533935547,0.8602474331855774,177.19107055664062,169.3802032470703,151.60531616210938,3.5308446884155273,0.1349269151687622,1.587916374206543
17,0.029496308008674532,95.55517578125,0.8739706873893738,176.73660278320312,170.3168182373047,152.4854278564453,3.484679937362671,0.12438468635082245,1.5776667594909668
18,0.029214013018645346,86.09556579589844,0.8912650346755981,176.33729553222656,171.3085174560547,153.3695526123047,3.4313464164733887,0.1103561520576477,1.5679978132247925
19,0.028516594029497355,75.08168029785156,0.9097762703895569,176.02365112304688,172.34230041503906,154.27137756347656,3.372713804244995,0.09285623580217361,1.557727575302124
20,0.02890423103235662,62.87697219848633,0.9282748699188232,175.80548095703125,173.434326171875,155.1864013671875,3.310936450958252,0.07339497655630112,1.5487278699874878
21,0.0286208990146406,49.945858001708984,0.9459583759307861,175.68296813964844,174.50511169433594,156.13497924804688,3.2467548847198486,0.05317610129714012,1.5433220863342285
22,0.02849478501593694,36.460487365722656,0.9603984951972961,175.67787170410156,175.61422729492188,157.1277618408203,3.18501877784729,0.03358769416809082,1.5429232120513916
23,0.028452911996282637,23.21566390991211,0.9695093631744385,175.79736328125,176.76113891601562,158.18252563476562,3.128056049346924,0.01867849938571453,1.54793381690979
24,0.028120728966314346,10.993121147155762,0.9718288779258728,176.0417022705078,177.98577880859375,159.307861328125,3.082263708114624,0.010577845387160778,1.5576258897781372
25,0.028165222029201686,15.977580070495605,0.9700964689254761,176.4168243408203,179.28163146972656,160.48480224609375,3.051990509033203,0.009217389859259129,1.5689046382904053
26,0.028609765984583646,20.61925506591797,0.9689658880233765,176.9203338623047,180.58450317382812,161.6912078857422,3.0376815795898438,0.013170863501727581,1.577228307723999
27,0.028038811986334622,22.277393341064453,0.9708624482154846,177.54815673828125,181.82569885253906,162.88986206054688,3.0369696617126465,0.018614396452903748,1.5788311958312988
28,0.028695977991446853,21.332763671875,0.9755367636680603,178.26011657714844,182.9552459716797,164.0771942138672,3.0471019744873047,0.023607876151800156,1.574952244758606
29,0.028933438996318728,18.591449737548828,0.9803419709205627,179.01934814453125,183.8424072265625,165.2078857421875,3.0643858909606934,0.024942973628640175,1.569231390953064
30,0.028611787012778223,15.164403915405273,0.9828288555145264,179.7660675048828,184.444580078125,166.26324462890625,3.084024667739868,0.02160755731165409,1.5653715133666992
31,0.028234658006113023,12.06025505065918,0.9825118184089661,180.4488067626953,184.65977478027344,167.22463989257812,3.1016807556152344,0.014157041907310486,1.5666717290878296
32,0.028598887962289155,10.029020309448242,0.9819228053092957,181.0419464111328,184.47100830078125,168.08033752441406,3.1159651279449463,0.0037628822028636932,1.5710572004318237
33,0.028499257983639836,8.887419700622559,0.9828944802284241,181.52490234375,183.90878295898438,168.83212280273438,3.125661849975586,-0.008186209946870804,1.5770885944366455
34,0.028090006031561643,8.715782165527344,0.9857377409934998,181.89332580566406,183.0655059814453,169.46896362304688,3.131685495376587,-0.020076876506209373,1.5835570096969604
35,0.02722599799744785,9.235368728637695,0.9884175658226013,182.14649963378906,182.05567932128906,169.98165893554688,3.1348745822906494,-0.029475174844264984,1.5860234498977661
36,0.028015693998895586,9.897918701171875,0.9899715781211853,182.2677459716797,181.01515197753906,170.37547302246094,3.1364383697509766,-0.03409722074866295,1.5855399370193481
37,0.027932714961934835,10.336444854736328,0.9901645183563232,182.2584228515625,180.049560546875,170.6514129638672,3.137601613998413,-0.03314485773444176,1.5808809995651245
38,0.028506343020126224,10.2339448928833,0.9901222586631775,182.13275146484375,179.23654174804688,170.7967071533203,3.1389822959899902,-0.02713802270591259,1.5720973014831543
39,0.028267649991903454,9.652015686035156,0.9900595545768738,181.9072265625,178.633544921875,170.81639099121094,3.1406214237213135,-0.018027611076831818,1.5627171993255615
40,0.028324615966994315,8.954399108886719,0.9894481897354126,181.60435485839844,178.2400360107422,170.71083068847656,3.1425256729125977,-0.008334873244166374,1.5564943552017212
41,0.028026798041537404,8.31985092163086,0.9884945154190063,181.24571228027344,178.06300354003906,170.49069213867188,3.145176649093628,-0.0006906631751917303,1.556936502456665
