itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030739510024432093,279.91070556640625,0.3120042681694031,184.50733947753906,196.41493225097656,145.79237365722656,3.8883533477783203,0.29668888449668884,0.7188410758972168
2,0.031241590972058475,272.88055419921875,0.3496112823486328,183.2191925048828,195.50701904296875,146.5192108154297,3.8800747394561768,0.3180961608886719,0.7702538371086121
3,0.031118914019316435,264.9176025390625,0.4002256989479065,181.8492889404297,194.3540496826172,147.41835021972656,3.880077838897705,0.3525667190551758,0.8378931879997253
4,0.03059367201058194,257.0953063964844,0.4508475959300995,180.38902282714844,192.9295654296875,148.40084838867188,3.8737893104553223,0.38230767846107483,0.9120490550994873
5,0.030655260023195297,247.30836486816406,0.4840264916419983,178.8956298828125,191.06785583496094,149.44932556152344,3.860609769821167,0.40130770206451416,0.9877470135688782
6,0.030813641962595284,235.47842407226562,0.5245958566665649,177.45425415039062,189.16542053222656,150.4944305419922,3.845266819000244,0.42014387249946594,1.0588762760162354
7,0.031140787003096193,224.49981689453125,0.5661926865577698,176.04200744628906,187.15211486816406,151.5287628173828,3.8239996433258057,0.4454856812953949,1.1407448053359985
8,0.030977902002632618,212.7655029296875,0.6189050674438477,174.92323303222656,185.0740966796875,152.50360107421875,3.804999589920044,0.4725113809108734,1.225123643875122
9,0.030511762015521526,202.3912353515625,0.6583724617958069,174.0369873046875,182.89749145507812,153.4251708984375,3.782144784927368,0.4908602237701416,1.3204426765441895
10,0.030569643015041947,190.76055908203125,0.6894786953926086,173.239013671875,180.7940673828125,154.22030639648438,3.756903648376465,0.49771758913993835,1.4144445657730103
11,0.03019770502578467,179.5035858154297,0.7206102609634399,172.65077209472656,178.78659057617188,154.8616180419922,3.7245864868164062,0.4970223605632782,1.5101414918899536
12,0.03048089303774759,168.337646484375,0.7485435605049133,172.2154541015625,176.8793182373047,155.3159637451172,3.686985731124878,0.4834834635257721,1.6024874448776245
13,0.03053535002982244,157.57830810546875,0.7612282037734985,171.80859375,175.18458557128906,155.5729217529297,3.649982452392578,0.4571368098258972,1.6772987842559814
14,0.031115648976992816,148.3102264404297,0.7584887742996216,171.33877563476562,173.68980407714844,155.62930297851562,3.618422269821167,0.41429027915000916,1.7318336963653564
15,0.029968513001222163,139.69171142578125,0.7616241574287415,170.829345703125,172.4605255126953,155.53097534179688,3.591184139251709,0.3564003109931946,1.7629039287567139
16,0.030872937000822276,130.33084106445312,0.7756386399269104,170.3003387451172,171.45596313476562,155.32870483398438,3.567087411880493,0.28538620471954346,1.7762248516082764
17,0.029501855955459177,119.43457794189453,0.7990634441375732,169.78111267089844,170.65924072265625,155.07388305664062,3.5457565784454346,0.20581282675266266,1.7716431617736816
18,0.03059988102177158,106.96278381347656,0.8235071897506714,169.33816528320312,170.03485107421875,154.82005310058594,3.523810625076294,0.12545210123062134,1.7507834434509277
19,0.02919529302744195,93.37162780761719,0.8416783809661865,168.9913787841797,169.56817626953125,154.58734130859375,3.4977097511291504,0.05257296934723854,1.7137887477874756
20,0.030082696001045406,79.67266082763672,0.8535647988319397,168.75726318359375,169.25759887695312,154.4383087158203,3.4671835899353027,-0.005434838589280844,1.6634715795516968
21,0.028834786964580417,68.01526641845703,0.8636466860771179,168.65602111816406,169.10079956054688,154.43496704101562,3.4321131706237793,-0.0464625358581543,1.6026465892791748
22,0.028573701973073184,60.62605285644531,0.8747299313545227,168.72666931152344,169.13934326171875,154.58261108398438,3.3942880630493164,-0.06968585401773453,1.5405548810958862
23,0.028952356020454317,58.655723571777344,0.8787952661514282,168.9811248779297,169.362060546875,154.9197540283203,3.354846954345703,-0.07538051158189774,1.490009069442749
24,0.02935269399313256,59.034873962402344,0.8718942999839783,169.3745880126953,169.77293395996094,155.4482879638672,3.3179845809936523,-0.06209269165992737,1.4582558870315552
25,0.02875461004441604,58.287174224853516,0.8696887493133545,169.875,170.37179565429688,156.13034057617188,3.285799264907837,-0.03165927156805992,1.447757363319397
26,0.028643651981838048,54.70146179199219,0.8821349143981934,170.46771240234375,171.08238220214844,156.9406280517578,3.256061553955078,0.011255096644163132,1.461013674736023
27,0.027744074002839625,47.91393280029297,0.908757209777832,171.14938354492188,171.89453125,157.80491638183594,3.2276880741119385,0.060626693069934845,1.4944788217544556
28,0.02808647503843531,40.397056579589844,0.9377776980400085,171.9333953857422,172.7979278564453,158.67898559570312,3.2001445293426514,0.10717011988162994,1.5358622074127197
29,0.028355776041280478,36.8704833984375,0.9486910104751587,172.75962829589844,173.860595703125,159.50692749023438,3.1755125522613525,0.14039617776870728,1.569832444190979
30,0.02863516000797972,37.59989547729492,0.9404306411743164,173.5704345703125,175.0955047607422,160.24246215820312,3.1552445888519287,0.15625859797000885,1.591622233390808
31,0.028249040013179183,38.217132568359375,0.93454909324646,174.36773681640625,176.4871826171875,160.86085510253906,3.140268087387085,0.15466204285621643,1.5984963178634644
32,0.02848309196997434,36.13331604003906,0.938388466835022,175.15145874023438,177.9665985107422,161.3324432373047,3.1290643215179443,0.1375715285539627,1.5887067317962646
33,0.028054983005858958,30.505184173583984,0.9524092674255371,175.92587280273438,179.45362854003906,161.72862243652344,3.1213185787200928,0.10536246001720428,1.5686839818954468
34,0.0286288820207119,21.819732666015625,0.9701610803604126,176.70144653320312,180.812255859375,162.10052490234375,3.116299867630005,0.062328994274139404,1.5465948581695557
35,0.02740226697642356,11.677083015441895,0.9812060594558716,177.51109313964844,181.94964599609375,162.48309326171875,3.114027976989746,0.015316692180931568,1.5337079763412476
36,0.027764234982896596,7.898405075073242,0.9802759289741516,178.3604278564453,182.79415893554688,162.91822814941406,3.113132953643799,-0.024884292855858803,1.5394890308380127
