itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02903700398746878,101.5035400390625,0.6167086958885193,173.4323272705078,203.36935424804688,140.06797790527344,2.7477304935455322,-0.063679538667202,1.326619029045105
2,0.030863350024446845,94.75459289550781,0.6530290842056274,173.36862182617188,203.23619079589844,140.58042907714844,2.7502219676971436,-0.005213365890085697,1.3692837953567505
3,0.02966204402036965,85.4029312133789,0.7068906426429749,173.32406616210938,202.9696807861328,141.27442932128906,2.752901554107666,0.0683019831776619,1.422519564628601
4,0.03101395000703633,78.4554443359375,0.7570088505744934,173.3052978515625,202.45867919921875,142.11338806152344,2.753387212753296,0.14759697020053864,1.4797494411468506
5,0.029815947986207902,79.54664611816406,0.7915247678756714,173.3225860595703,201.81228637695312,143.09701538085938,2.754657745361328,0.2259920984506607,1.5371452569961548
6,0.02977240999462083,88.13530731201172,0.8061551451683044,173.3680419921875,201.0793914794922,144.16146850585938,2.759108066558838,0.2956981062889099,1.588730812072754
7,0.029815547983162105,99.09603881835938,0.8060930967330933,173.458984375,200.2921600341797,145.2841796875,2.7661776542663574,0.3544934391975403,1.6343317031860352
8,0.03102031600428745,109.64020538330078,0.799008309841156,173.58663940429688,199.43109130859375,146.4108123779297,2.7753241062164307,0.40008988976478577,1.670724630355835
9,0.029949073970783502,117.88178253173828,0.7878947854042053,173.73509216308594,198.5160675048828,147.48193359375,2.7865359783172607,0.4319233298301697,1.6961389780044556
10,0.03035547601757571,122.98296356201172,0.7778752446174622,173.89027404785156,197.55740356445312,148.44805908203125,2.7986268997192383,0.44904059171676636,1.7075368165969849
11,0.029933127982076257,124.26827239990234,0.7724798917770386,174.04808044433594,196.535400390625,149.2989959716797,2.809352397918701,0.45292672514915466,1.7090908288955688
12,0.030992026964668185,122.65975952148438,0.7726815938949585,174.18414306640625,195.5178985595703,150.01536560058594,2.81815767288208,0.4414103627204895,1.6965020895004272
13,0.02953815704677254,117.27052307128906,0.7814721465110779,174.30267333984375,194.5054931640625,150.6238555908203,2.8250951766967773,0.4154098629951477,1.6743991374969482
14,0.030362951976712793,108.90673828125,0.7970472574234009,174.39576721191406,193.4357452392578,151.12718200683594,2.831695795059204,0.37773218750953674,1.6467459201812744
15,0.029915968014393002,98.41011047363281,0.8171942234039307,174.48072814941406,192.3324737548828,151.56753540039062,2.838893175125122,0.3300040364265442,1.614463448524475
16,0.029340553970541805,86.162109375,0.8387548327445984,174.58006286621094,191.18856811523438,151.9892578125,2.8473024368286133,0.274943083524704,1.581403374671936
17,0.029416050005238503,73.2811508178711,0.8586395978927612,174.71319580078125,190.03868103027344,152.43899536132812,2.8599157333374023,0.2170945107936859,1.5508842468261719
18,0.029781543998979032,60.91346740722656,0.8747959733009338,174.90545654296875,188.87538146972656,152.96902465820312,2.878225326538086,0.15809594094753265,1.5234941244125366
19,0.02989092201460153,49.787391662597656,0.8887771368026733,175.17745971679688,187.69537353515625,153.6238555908203,2.901801347732544,0.10092613101005554,1.5019054412841797
20,0.02854672505054623,41.62590026855469,0.8975923657417297,175.52822875976562,186.50938415527344,154.3797149658203,2.9318060874938965,0.05078614130616188,1.4889695644378662
21,0.029250214050989598,37.18888854980469,0.9018903970718384,175.95315551757812,185.3190155029297,155.24948120117188,2.967899799346924,0.014449096284806728,1.4913753271102905
22,0.029225887032225728,34.53400802612305,0.9081053733825684,176.44728088378906,184.10699462890625,156.23468017578125,3.0089564323425293,-0.004788382910192013,1.512576699256897
23,0.02909903903491795,30.324275970458984,0.9276935458183289,177.013427734375,182.8932342529297,157.33612060546875,3.05419659614563,-0.007559900172054768,1.5515185594558716
24,0.027952525997534394,23.578460693359375,0.9576126933097839,177.66685485839844,181.67787170410156,158.55699157714844,3.1032049655914307,0.0010065617971122265,1.5953242778778076
25,0.028522285050712526,17.174266815185547,0.9741566181182861,178.34979248046875,180.4930877685547,159.87130737304688,3.1519527435302734,0.014654584228992462,1.624367117881775
26,0.02793074498185888,16.40200424194336,0.9726843237876892,178.9961700439453,179.3928985595703,161.18502807617188,3.195645809173584,0.028374994173645973,1.6296342611312866
27,0.027762472978793085,19.189098358154297,0.9702110886573792,179.53416442871094,178.44564819335938,162.44883728027344,3.2320592403411865,0.03817041590809822,1.609678864479065
28,0.028463122027460486,22.567874908447266,0.9746337532997131,179.9669952392578,177.63279724121094,163.6248321533203,3.2574100494384766,0.040990788489580154,1.5748896598815918
29,0.028253309021238238,26.46892547607422,0.9782970547676086,180.32138061523438,176.9393768310547,164.70672607421875,3.2712459564208984,0.03606945648789406,1.5411897897720337
30,0.028360983007587492,30.087326049804688,0.9741321206092834,180.6016387939453,176.34616088867188,165.65594482421875,3.2742252349853516,0.02753118984401226,1.5176700353622437
31,0.029420943988952786,32.29433059692383,0.9664897322654724,180.79721069335938,175.90208435058594,166.48561096191406,3.269418954849243,0.017149951308965683,1.5103721618652344
32,0.028571541013661772,32.075740814208984,0.963344395160675,180.90516662597656,175.63267517089844,167.18179321289062,3.259840250015259,0.006816501263529062,1.5197770595550537
33,0.028779403015505522,29.32354164123535,0.9673283696174622,180.92691040039062,175.5593719482422,167.74888610839844,3.2441821098327637,-0.0024445008020848036,1.5436129570007324
34,0.027947922004386783,23.920625686645508,0.9753883481025696,180.875,175.6986846923828,168.20919799804688,3.2246878147125244,-0.010740951634943485,1.5735934972763062
35,0.028746568015776575,17.288789749145508,0.9799840450286865,180.75611877441406,176.07733154296875,168.54443359375,3.2025368213653564,-0.016731712967157364,1.5966880321502686
36,0.028181308996863663,11.301468849182129,0.9782095551490784,180.5836639404297,176.703369140625,168.77987670898438,3.1801865100860596,-0.020529882982373238,1.6045373678207397
37,0.02818827098235488,6.999558448791504,0.9789888262748718,180.3714599609375,177.53977966308594,168.92636108398438,3.1593968868255615,-0.022619910538196564,1.5951048135757446
38,0.028447873948607594,4.5807037353515625,0.9860402941703796,180.143310546875,178.5618438720703,168.98899841308594,3.1407217979431152,-0.0212792307138443,1.5723628997802734
39,0.02833696798188612,6.531635761260986,0.993747353553772,179.93775939941406,179.66726684570312,168.96925354003906,3.125234365463257,-0.01492916326969862,1.5504940748214722
40,0.028662035998422652,8.195629119873047,0.9927173852920532,179.77613830566406,180.70896911621094,168.8870849609375,3.114142417907715,-0.004674931056797504,1.5438456535339355
41,0.028589816007297486,7.895500659942627,0.9905729293823242,179.6592559814453,181.61422729492188,168.75601196289062,3.107832908630371,0.006667835172265768,1.554549217224121
42,0.02822054404532537,6.84697151184082,0.9926778078079224,179.58380126953125,182.30201721191406,168.57354736328125,3.105276584625244,0.015332620590925217,1.5753107070922852
43,0.027893140038941056,9.116334915161133,0.992118239402771,179.54049682617188,182.7611083984375,168.3415985107422,3.1053264141082764,0.016788532957434654,1.5911067724227905
44,0.029795190959703177,11.680177688598633,0.988585352897644,179.50399780273438,183.01663208007812,168.08157348632812,3.106793165206909,0.011058458127081394,1.5963963270187378
45,0.029133385978639126,12.208578109741211,0.9876386523246765,179.4795379638672,183.0663299560547,167.80545043945312,3.1093337535858154,0.0005347758997231722,1.5896130800247192
46,0.028629505017306656,10.779255867004395,0.9900403022766113,179.48623657226562,182.88710021972656,167.52474975585938,3.112644910812378,-0.010810550302267075,1.5764126777648926
47,0.028016930969897658,9.303444862365723,0.9919866919517517,179.538330078125,182.4864501953125,167.2636260986328,3.116398334503174,-0.018828291445970535,1.5642191171646118
48,0.028066117025446147,8.97401237487793,0.9918631315231323,179.6208953857422,181.92385864257812,167.04322814941406,3.1214990615844727,-0.01986510120332241,1.5593223571777344
49,0.02779705001739785,8.067268371582031,0.9926832914352417,179.7196044921875,181.2534942626953,166.85902404785156,3.1273739337921143,-0.013731141574680805,1.5634173154830933
50,0.028168041026219726,5.544628620147705,0.9962484240531921,179.83482360839844,180.53292846679688,166.70228576660156,3.1337928771972656,-0.002623187378048897,1.5739227533340454
51,0.026908540981821716,2.4610674381256104,0.9994159936904907,179.9588165283203,179.8282470703125,166.5497283935547,3.140465021133423,0.008034014143049717,1.5807020664215088
52,0.027966386987827718,2.908482789993286,0.9980716705322266,180.06556701660156,179.24168395996094,166.38845825195312,3.146960735321045,0.013303818181157112,1.577292561531067
53,0.026693424966651946,3.9161670207977295,0.9974481463432312,180.14471435546875,178.81419372558594,166.2156982421875,3.1529183387756348,0.012150760740041733,1.5665984153747559
54,0.027235661982558668,4.574522495269775,0.9977714419364929,180.18115234375,178.56271362304688,166.0384979248047,3.157688617706299,0.006940936669707298,1.5569177865982056
55,0.028077843016944826,5.910953044891357,0.9965218305587769,180.18310546875,178.45343017578125,165.8683624267578,3.1610023975372314,0.0015141131589189172,1.5559223890304565
56,0.027356442995369434,6.491265296936035,0.9960439205169678,180.159423828125,178.46888732910156,165.7169952392578,3.1627163887023926,-0.0023848083801567554,1.563950538635254
57,0.028754762024618685,5.653222560882568,0.9970382452011108,180.11419677734375,178.61758422851562,165.58937072753906,3.1625442504882812,-0.003838879521936178,1.5749826431274414
58,0.028352012974210083,4.30632209777832,0.9972379803657532,180.05258178710938,178.87869262695312,165.48703002929688,3.1605026721954346,-0.0034374650567770004,1.5806735754013062
59,0.02784135303227231,3.570237874984741,0.9970579743385315,179.9811553955078,179.2197265625,165.4091033935547,3.157043695449829,-0.0022844455670565367,1.5781147480010986
60,0.02832312701502815,3.0346226692199707,0.9981560111045837,179.9103546142578,179.6064453125,165.36131286621094,3.1524031162261963,-0.0006557684391736984,1.568924069404602
61,0.027598421031143516,2.873462200164795,0.9993390440940857,179.8503875732422,179.97276306152344,165.35122680664062,3.1464312076568604,0.001957889413461089,1.5620555877685547
62,0.02766147203510627,2.8339202404022217,0.9987493753433228,179.8045196533203,180.2674102783203,165.373291015625,3.140082597732544,0.005395199172198772,1.5630229711532593
63,0.027822520001791418,1.837544560432434,0.9987920522689819,179.7771759033203,180.46981811523438,165.42294311523438,3.1339805126190186,0.00815021712332964,1.5703551769256592
64,0.02700533001916483,2.2025136947631836,0.9990517497062683,179.7701873779297,180.58663940429688,165.49989318847656,3.129368543624878,0.007900379598140717,1.5775303840637207
65,0.027357016981113702,3.798154354095459,0.9983323216438293,179.7812042236328,180.64210510253906,165.59625244140625,3.12717342376709,0.004836826119571924,1.577987551689148
66,0.02809200604679063,4.011709213256836,0.9983430504798889,179.81161499023438,180.64447021484375,165.7093963623047,3.127241373062134,0.0002983046870213002,1.572562575340271
67,0.027706196007784456,3.34316086769104,0.9989737868309021,179.86502075195312,180.58053588867188,165.84190368652344,3.1295011043548584,-0.003557897172868252,1.566838264465332
68,0.028927751001901925,2.934222936630249,0.9988015294075012,179.93309020996094,180.4510498046875,165.98912048339844,3.1335601806640625,-0.004445838741958141,1.5670197010040283
69,0.02791491599055007,2.3194048404693604,0.9991349577903748,180.00682067871094,180.27574157714844,166.14242553710938,3.138373851776123,-0.0024550261441618204,1.5726960897445679
70,0.02835175598738715,1.1803768873214722,0.9998074769973755,180.07688903808594,180.08197021484375,166.29090881347656,3.1430492401123047,0.00044449212145991623,1.5759409666061401
