itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03178051800932735,300.1846923828125,0.26695409417152405,159.9578094482422,201.3892364501953,161.56832885742188,2.397707223892212,-1.1191967725753784,1.122151494026184
2,0.03005029499763623,315.120361328125,0.35228875279426575,160.48748779296875,200.89584350585938,162.6475830078125,2.3796515464782715,-1.2144399881362915,1.1029552221298218
3,0.027899484033696353,334.06512451171875,0.4134015142917633,161.1312713623047,200.28054809570312,163.9893035888672,2.3500685691833496,-1.3188642263412476,1.0710620880126953
4,0.02760456397663802,355.4685974121094,0.4811081290245056,161.93353271484375,199.52490234375,165.49276733398438,2.311790704727173,-1.4269038438796997,1.0304683446884155
5,0.02686090295901522,377.7035827636719,0.5383685827255249,162.8749542236328,198.7241973876953,167.06822204589844,2.2651662826538086,-1.528219223022461,0.9821797013282776
6,0.026445074006915092,398.3215026855469,0.5695921778678894,163.9437255859375,197.98422241210938,168.66200256347656,2.2205891609191895,-1.618896245956421,0.9362475872039795
7,0.02596973197069019,415.8619689941406,0.5981091856956482,165.15017700195312,197.15342712402344,170.21438598632812,2.1746435165405273,-1.7025606632232666,0.8888210654258728
8,0.026188209012616426,430.781005859375,0.6147459745407104,166.39552307128906,196.28683471679688,171.66268920898438,2.1312029361724854,-1.778178334236145,0.842741847038269
9,0.02614174800692126,442.8051452636719,0.6182949542999268,167.63558959960938,195.3391876220703,172.9527130126953,2.0977654457092285,-1.8460088968276978,0.8070889711380005
10,0.026134989981073886,452.6329650878906,0.6204544901847839,168.8851318359375,194.3319549560547,174.0623016357422,2.074345111846924,-1.9142932891845703,0.7814066410064697
11,0.026401829964015633,462.5081481933594,0.6306609511375427,170.1360626220703,193.14358520507812,174.97972106933594,2.0551459789276123,-1.9763410091400146,0.7598389983177185
12,0.02744149399222806,470.8960876464844,0.6358595490455627,171.38528442382812,191.75564575195312,175.69424438476562,2.0415396690368652,-2.0320045948028564,0.7444946765899658
13,0.02732243703212589,478.2021484375,0.6368707418441772,172.64712524414062,190.24354553222656,176.21510314941406,2.033628225326538,-2.077275037765503,0.7329642176628113
14,0.027316627034451813,483.86834716796875,0.6315410733222961,173.8478240966797,188.59326171875,176.55224609375,2.0343310832977295,-2.1058828830718994,0.7281833291053772
15,0.027511232008691877,487.4888000488281,0.6261918544769287,174.95538330078125,186.8556365966797,176.70579528808594,2.036808967590332,-2.1145918369293213,0.7257553339004517
16,0.02806152298580855,487.8232727050781,0.6276174187660217,175.95144653320312,185.1251678466797,176.70095825195312,2.0461556911468506,-2.1004648208618164,0.7301746606826782
17,0.027033781982026994,485.17950439453125,0.6396430730819702,176.80136108398438,183.4127960205078,176.55938720703125,2.0541844367980957,-2.0723650455474854,0.7353663444519043
18,0.027508041996043175,479.99114990234375,0.6549357771873474,177.4755096435547,181.70321655273438,176.310302734375,2.0602238178253174,-2.0288257598876953,0.7412358522415161
19,0.027359839994460344,471.9058532714844,0.6733072400093079,178.0179901123047,180.02944946289062,175.9972686767578,2.063289165496826,-1.9773691892623901,0.748100757598877
20,0.02685273700626567,462.2969665527344,0.6879367232322693,178.4407501220703,178.41500854492188,175.6487579345703,2.0654938220977783,-1.9216121435165405,0.7553706169128418
21,0.02686041995184496,451.9920654296875,0.6933567523956299,178.8372344970703,176.82403564453125,175.3011474609375,2.0669491291046143,-1.8734126091003418,0.7623880505561829
22,0.026540934981312603,443.258544921875,0.6921648383140564,179.19131469726562,175.33473205566406,174.96206665039062,2.0692691802978516,-1.836171269416809,0.7699494957923889
23,0.0257102909963578,436.876708984375,0.6903003454208374,179.53912353515625,173.870361328125,174.64186096191406,2.071932315826416,-1.808005928993225,0.7781530022621155
24,0.026173088001087308,432.4661865234375,0.6883555054664612,179.8572540283203,172.52427673339844,174.3374481201172,2.075453519821167,-1.7892106771469116,0.7874228358268738
25,0.026042275014333427,430.0313720703125,0.6878433227539062,180.18170166015625,171.2568817138672,174.05154418945312,2.082303047180176,-1.77928626537323,0.8006684184074402
26,0.026203165005426854,429.67120361328125,0.6886476874351501,180.4966278076172,170.08255004882812,173.77537536621094,2.0904505252838135,-1.77944016456604,0.8155344128608704
27,0.026098748028744012,431.34185791015625,0.6910744309425354,180.78054809570312,169.0146026611328,173.5082550048828,2.100370168685913,-1.7862170934677124,0.8325183391571045
28,0.026726254960522056,434.3447570800781,0.6933656930923462,181.00563049316406,168.04019165039062,173.2425994873047,2.110278367996216,-1.799299716949463,0.8497017025947571
29,0.026498583960346878,438.4500427246094,0.6960924863815308,181.16175842285156,167.1262969970703,172.98536682128906,2.1198768615722656,-1.813773512840271,0.86707603931427
30,0.0267699760152027,442.70294189453125,0.6970898509025574,181.2303466796875,166.3046112060547,172.73281860351562,2.1295390129089355,-1.8290938138961792,0.8849081993103027
31,0.02632886602077633,446.96600341796875,0.6966749429702759,181.24452209472656,165.6225128173828,172.48619079589844,2.137434959411621,-1.841522216796875,0.9017892479896545
32,0.026830232003703713,450.3842468261719,0.6954506039619446,181.1795196533203,165.07736206054688,172.24684143066406,2.1422526836395264,-1.8537230491638184,0.9160796403884888
33,0.027352868986781687,453.46063232421875,0.6943508386611938,181.05130004882812,164.67269897460938,172.02796936035156,2.144943952560425,-1.8626477718353271,0.9288198947906494
34,0.026721605041529983,455.6668701171875,0.6931173801422119,180.8534393310547,164.38772583007812,171.84033203125,2.1452300548553467,-1.8656928539276123,0.9396527409553528
35,0.026815469027496874,456.53021240234375,0.6926546692848206,180.61505126953125,164.21263122558594,171.66700744628906,2.1441822052001953,-1.8648678064346313,0.9495379328727722
36,0.026408340025227517,456.49310302734375,0.6928504705429077,180.3404083251953,164.124267578125,171.49864196777344,2.1438088417053223,-1.864262342453003,0.9607649445533752
37,0.02692436397774145,456.4189758300781,0.6931137442588806,180.05123901367188,164.05564880371094,171.33786010742188,2.1396801471710205,-1.8597832918167114,0.9689277410507202
38,0.026356462039984763,455.5113830566406,0.6936726570129395,179.75433349609375,164.06817626953125,171.1734619140625,2.1340365409851074,-1.8509211540222168,0.975427508354187
39,0.02637188497465104,453.65203857421875,0.694775402545929,179.4336700439453,164.0649871826172,171.00048828125,2.1236608028411865,-1.843030333518982,0.9781731963157654
40,0.026133822975680232,451.94744873046875,0.6960314512252808,179.10789489746094,164.14749145507812,170.81871032714844,2.1114046573638916,-1.8330049514770508,0.9793848991394043
41,0.027149271976668388,449.7100524902344,0.6976125836372375,178.7801513671875,164.3320770263672,170.6247100830078,2.1018433570861816,-1.820202112197876,0.9829613566398621
42,0.027229410014115274,446.8736572265625,0.6989729404449463,178.4667510986328,164.52955627441406,170.40872192382812,2.0943827629089355,-1.8081789016723633,0.9886914491653442
43,0.02642232395010069,444.2215881347656,0.6998080611228943,178.18679809570312,164.81552124023438,170.16383361816406,2.0893075466156006,-1.797349214553833,0.9964799284934998
44,0.026578867982607335,441.7637634277344,0.7002914547920227,177.931884765625,165.1427459716797,169.90780639648438,2.0837864875793457,-1.7897934913635254,1.0038409233093262
45,0.026654801971744746,439.900146484375,0.7007344961166382,177.71905517578125,165.48333740234375,169.6295623779297,2.077316999435425,-1.7914528846740723,1.0103999376296997
46,0.0266703559900634,439.7962341308594,0.7014726400375366,177.53143310546875,165.75619506835938,169.34158325195312,2.066586494445801,-1.800838828086853,1.0132408142089844
47,0.02605136501369998,441.1748962402344,0.7020738124847412,177.362060546875,166.0444793701172,169.04864501953125,2.0592777729034424,-1.8056304454803467,1.0189011096954346
48,0.02585953497327864,441.70660400390625,0.7027643918991089,177.22259521484375,166.4066925048828,168.7476806640625,2.054015636444092,-1.8094253540039062,1.0260084867477417
49,0.026757152983918786,442.0099182128906,0.7033084034919739,177.11419677734375,166.82118225097656,168.4438018798828,2.049802541732788,-1.8125492334365845,1.0335705280303955
50,0.025889967975672334,442.14776611328125,0.7041678428649902,177.00833129882812,167.2705535888672,168.14053344726562,2.050163745880127,-1.8161629438400269,1.0452055931091309
51,0.025853288010694087,442.42523193359375,0.7050548791885376,176.9292755126953,167.74136352539062,167.83900451660156,2.050424337387085,-1.8186753988265991,1.056089162826538
52,0.026802434003911912,442.4432067871094,0.7056084871292114,176.8522491455078,168.195556640625,167.5308837890625,2.048550605773926,-1.821791410446167,1.0648834705352783
53,0.026421393966302276,442.5572509765625,0.7060911059379578,176.76820373535156,168.6904754638672,167.21829223632812,2.048065423965454,-1.8267631530761719,1.0744810104370117
54,0.027308239019475877,443.0002136230469,0.7065579295158386,176.6938934326172,169.2749481201172,166.91993713378906,2.0501606464385986,-1.8305416107177734,1.0864052772521973
55,0.02535387600073591,443.1273193359375,0.7068432569503784,176.63027954101562,169.84291076660156,166.62257385253906,2.0529816150665283,-1.8302792310714722,1.0984889268875122
56,0.026848768000490963,442.46875,0.7072883248329163,176.58961486816406,170.4325714111328,166.32608032226562,2.057380199432373,-1.826989769935608,1.1120249032974243
57,0.026924562989734113,441.1629638671875,0.7082036733627319,176.50839233398438,170.9982452392578,166.01589965820312,2.0617411136627197,-1.8207066059112549,1.125335931777954
58,0.02585685800295323,439.28546142578125,0.7087640762329102,176.43612670898438,171.5311279296875,165.69772338867188,2.0654239654541016,-1.8124960660934448,1.137549638748169
59,0.026809706003405154,437.05853271484375,0.7095515727996826,176.38185119628906,171.99569702148438,165.35928344726562,2.068974733352661,-1.8016542196273804,1.149232029914856
60,0.02632937498856336,434.3824157714844,0.7100444436073303,176.3679656982422,172.39962768554688,164.98753356933594,2.068528413772583,-1.793752670288086,1.1566036939620972
61,0.027963864034973085,432.4218444824219,0.7105246186256409,176.4011688232422,172.76736450195312,164.58331298828125,2.068476676940918,-1.7888392210006714,1.165020227432251
62,0.0262295079883188,431.0413818359375,0.7110603451728821,176.4651641845703,173.1426239013672,164.14854431152344,2.070099353790283,-1.7874023914337158,1.174893856048584
63,0.026749284996185452,430.27618408203125,0.7113949060440063,176.53562927246094,173.48907470703125,163.6905517578125,2.0679099559783936,-1.7878204584121704,1.1799089908599854
64,0.02644344000145793,430.06890869140625,0.7119908928871155,176.67884826660156,173.79823303222656,163.21641540527344,2.065636157989502,-1.7880280017852783,1.1852054595947266
65,0.02612410904839635,429.8576354980469,0.7124874591827393,176.85903930664062,174.06166076660156,162.72296142578125,2.0624303817749023,-1.7899928092956543,1.1895103454589844
66,0.026858697005081922,430.08306884765625,0.7133170962333679,177.08554077148438,174.353515625,162.20782470703125,2.058779239654541,-1.7949539422988892,1.1933786869049072
67,0.02699594700243324,430.9049987792969,0.7142118215560913,177.32046508789062,174.59703063964844,161.66954040527344,2.053607702255249,-1.8014379739761353,1.1951947212219238
