itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03193917899625376,160.66603088378906,0.39071181416511536,154.44252014160156,192.1420135498047,141.6059112548828,3.9056246280670166,-0.4689507484436035,1.231554388999939
2,0.029785503982566297,159.12713623046875,0.4050743579864502,154.5132293701172,191.70822143554688,142.3131561279297,3.9101779460906982,-0.4345681965351105,1.2538689374923706
3,0.03070554498117417,156.70497131347656,0.4288404583930969,154.60597229003906,191.11300659179688,143.25839233398438,3.92042875289917,-0.386118084192276,1.2847739458084106
4,0.031120764964725822,154.5068359375,0.4604611098766327,154.7551727294922,190.2436981201172,144.37599182128906,3.9283154010772705,-0.3266005516052246,1.3185452222824097
5,0.030271411000285298,153.29672241210938,0.4950389564037323,154.93292236328125,189.0972442626953,145.64622497558594,3.933401107788086,-0.2563142776489258,1.350034475326538
6,0.03100387699669227,154.01097106933594,0.5309861898422241,155.17031860351562,187.62948608398438,146.97927856445312,3.9324963092803955,-0.1764807403087616,1.3745218515396118
7,0.030691377993207425,156.72422790527344,0.5731958150863647,155.44515991210938,185.8226318359375,148.34535217285156,3.9225807189941406,-0.09006350487470627,1.391884684562683
8,0.0303156619775109,160.4462890625,0.6150844693183899,155.76182556152344,183.8487548828125,149.70074462890625,3.905113458633423,-0.0022636933717876673,1.4066916704177856
9,0.030008648987859488,164.08460998535156,0.6525045037269592,156.16867065429688,181.71697998046875,151.06063842773438,3.8801326751708984,0.08029123395681381,1.4256548881530762
10,0.030481508001685143,166.0957794189453,0.6828067898750305,156.6927032470703,179.5042724609375,152.38699340820312,3.846167802810669,0.1568618267774582,1.4487355947494507
11,0.03065030404832214,166.08279418945312,0.709891676902771,157.32225036621094,177.30841064453125,153.6560516357422,3.8070151805877686,0.22596144676208496,1.480225920677185
12,0.029176642012316734,164.24571228027344,0.7333981394767761,158.07667541503906,175.1538848876953,154.83987426757812,3.761011838912964,0.28271788358688354,1.5190545320510864
13,0.030871013004798442,160.05609130859375,0.756862461566925,158.96812438964844,173.04098510742188,155.87193298339844,3.706664562225342,0.3264087736606598,1.5645298957824707
14,0.02966983598889783,153.57432556152344,0.775545597076416,159.92369079589844,170.9956817626953,156.7584991455078,3.6471099853515625,0.3551907539367676,1.6107330322265625
15,0.029956873040646315,145.76968383789062,0.7884038090705872,160.93353271484375,169.1232452392578,157.48410034179688,3.5836005210876465,0.3709259331226349,1.6509106159210205
