itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029216410999652,67.022705078125,0.6639130711555481,182.07830810546875,170.63233947753906,159.21563720703125,2.770287275314331,0.5309340357780457,1.1563656330108643
2,0.029140550992451608,63.0446891784668,0.67551189661026,181.64463806152344,171.3102569580078,159.17990112304688,2.7699787616729736,0.5025878548622131,1.1760870218276978
3,0.029672209988348186,57.367374420166016,0.6943845748901367,181.07766723632812,172.12078857421875,159.14364624023438,2.77276349067688,0.4645039439201355,1.2084336280822754
4,0.02965860697440803,50.56128692626953,0.7208821177482605,180.44305419921875,173.15518188476562,159.09231567382812,2.775543212890625,0.41941142082214355,1.2512420415878296
5,0.02938193699810654,43.85493469238281,0.7528468370437622,179.77435302734375,174.37977600097656,159.01942443847656,2.777299165725708,0.37051627039909363,1.3033802509307861
6,0.029579578957054764,39.60301971435547,0.789084255695343,179.06822204589844,175.75048828125,158.95095825195312,2.780822515487671,0.31860801577568054,1.365156888961792
7,0.029495580994989723,39.91524124145508,0.8269341588020325,178.36204528808594,177.2125244140625,158.89442443847656,2.7858362197875977,0.26376232504844666,1.4362128973007202
8,0.029296771972440183,45.11631774902344,0.8604433536529541,177.7477264404297,178.75767517089844,158.8718719482422,2.797046661376953,0.20746077597141266,1.5071266889572144
9,0.029576755012385547,51.736236572265625,0.879565417766571,177.32057189941406,180.36154174804688,158.93052673339844,2.8190481662750244,0.15230312943458557,1.5688467025756836
10,0.030215254984796047,56.371681213378906,0.8884493112564087,177.09344482421875,181.95648193359375,159.0688934326172,2.852782964706421,0.09989777952432632,1.6173837184906006
11,0.029016542015597224,57.763771057128906,0.8960841298103333,177.08839416503906,183.51698303222656,159.3004150390625,2.898754835128784,0.05096125975251198,1.6473270654678345
12,0.028455382969696075,54.97816467285156,0.9061852097511292,177.26710510253906,184.991455078125,159.64346313476562,2.9537527561187744,0.008094052784144878,1.6584964990615845
13,0.028747904987540096,48.63285827636719,0.9166027903556824,177.55044555664062,186.26962280273438,160.11224365234375,3.014035224914551,-0.024792945012450218,1.647840142250061
14,0.029200974968262017,39.05195236206055,0.9298558235168457,177.89198303222656,187.25277709960938,160.7113800048828,3.075531244277954,-0.04529888555407524,1.6162208318710327
15,0.02827499498380348,27.39031982421875,0.9415820837020874,178.2860565185547,187.79348754882812,161.44081115722656,3.1330406665802,-0.04924260452389717,1.5771842002868652
16,0.028314030962064862,17.79732322692871,0.940088152885437,178.6584014892578,187.772705078125,162.2803497314453,3.179786443710327,-0.04136205464601517,1.5431149005889893
17,0.028422327945008874,19.72736358642578,0.9330413937568665,178.9728240966797,187.2091827392578,163.1889190673828,3.2149498462677,-0.025237318128347397,1.5224188566207886
18,0.027647201030049473,25.051979064941406,0.9303341507911682,179.23855590820312,186.1968536376953,164.1133270263672,3.23862624168396,-0.0035115627106279135,1.5190256834030151
19,0.02802119101397693,27.771873474121094,0.9369609355926514,179.47103881835938,184.79254150390625,165.0123748779297,3.2501518726348877,0.019547488540410995,1.5307761430740356
20,0.028763081994839013,27.78095245361328,0.9507988095283508,179.6986846923828,183.09779357910156,165.86361694335938,3.2507781982421875,0.03996759653091431,1.5545755624771118
21,0.028108179045375437,25.892528533935547,0.9657940864562988,179.9005584716797,181.2284698486328,166.6317596435547,3.2408511638641357,0.05327077955007553,1.5834894180297852
22,0.028681108029559255,22.98762321472168,0.9736103415489197,180.02552795410156,179.37637329101562,167.26171875,3.221632480621338,0.05657599866390228,1.6040425300598145
23,0.028252178977709264,20.837583541870117,0.9721161127090454,180.052001953125,177.72840881347656,167.7464599609375,3.1988630294799805,0.04697185009717941,1.6073930263519287
24,0.02938009495846927,18.329967498779297,0.9724090695381165,180.01351928710938,176.44357299804688,168.08518981933594,3.1762876510620117,0.025565899908542633,1.5929034948349
25,0.028009216010104865,12.999366760253906,0.9789220690727234,179.9422607421875,175.59544372558594,168.2801513671875,3.1558616161346436,-0.0033367977011948824,1.5645443201065063
26,0.028437744011171162,7.749699592590332,0.9817501902580261,179.84677124023438,175.2324676513672,168.37168884277344,3.1406874656677246,-0.02946511283516884,1.5371509790420532
27,0.028287992987316102,14.145515441894531,0.9727537631988525,179.79823303222656,175.2735137939453,168.41075134277344,3.1323094367980957,-0.045326896011829376,1.5226680040359497
28,0.02853310597129166,18.49014663696289,0.9638644456863403,179.8202667236328,175.63046264648438,168.43775939941406,3.130021095275879,-0.04899970442056656,1.5241906642913818
29,0.028115387016441673,18.591665267944336,0.9649754762649536,179.9092559814453,176.2501983642578,168.45741271972656,3.1338775157928467,-0.040502745658159256,1.5409181118011475
30,0.028484184993430972,14.551286697387695,0.9762638211250305,180.04576110839844,177.10769653320312,168.44944763183594,3.141970634460449,-0.022656889632344246,1.5678383111953735
31,0.02792638901155442,7.574830055236816,0.9883503913879395,180.1747589111328,178.19580078125,168.38186645507812,3.1522107124328613,-0.001270284759812057,1.5912961959838867
32,0.028159696026705205,5.5353193283081055,0.9905673861503601,180.2639923095703,179.39845275878906,168.23919677734375,3.162261724472046,0.01495220698416233,1.5977821350097656
33,0.027645508002024144,8.506701469421387,0.9889549612998962,180.2999725341797,180.55889892578125,168.02593994140625,3.168825387954712,0.021715177223086357,1.5864578485488892
34,0.028056086972355843,9.12233829498291,0.9914321899414062,180.2759246826172,181.5424041748047,167.75958251953125,3.170687675476074,0.01915832981467247,1.5651742219924927
35,0.027763826015871018,9.22567367553711,0.9918577671051025,180.2278289794922,182.20538330078125,167.45751953125,3.1661171913146973,0.010792886838316917,1.549660563468933
36,0.028529631963465363,9.316449165344238,0.9879360795021057,180.17288208007812,182.55169677734375,167.1533203125,3.156975507736206,0.0011605365434661508,1.546730399131775
37,0.027647315990179777,8.320793151855469,0.9868099093437195,180.10630798339844,182.5774688720703,166.87083435058594,3.1443724632263184,-0.006781795062124729,1.5579558610916138
38,0.027838697016704828,5.584656238555908,0.9906165599822998,180.03298950195312,182.3177490234375,166.62042236328125,3.1294326782226562,-0.011624649167060852,1.5770174264907837
39,0.028492703044321388,5.868486404418945,0.9943627715110779,179.9772186279297,181.84457397460938,166.4102020263672,3.1148197650909424,-0.01258144062012434,1.594496488571167
40,0.028194276965223253,9.326465606689453,0.9926765561103821,179.9486846923828,181.2998504638672,166.24375915527344,3.1037442684173584,-0.010998443700373173,1.5974570512771606
41,0.02861125103663653,10.794035911560059,0.9915264248847961,179.9510040283203,180.7604217529297,166.12014770507812,3.097294569015503,-0.007559916470199823,1.5839232206344604
42,0.028371802996844053,9.726204872131348,0.994629442691803,179.97926330566406,180.30157470703125,166.03236389160156,3.098052740097046,-0.0017517084488645196,1.5630322694778442
43,0.02840904996264726,7.107896327972412,0.9954003691673279,180.0243377685547,179.929931640625,165.97076416015625,3.105435848236084,0.0060792225413024426,1.5499378442764282
44,0.028203342051710933,4.480827331542969,0.9936773180961609,180.07192993164062,179.6341094970703,165.9281463623047,3.117319107055664,0.014172939583659172,1.5504881143569946
45,0.028435682004783303,1.8736552000045776,0.9948390126228333,180.10023498535156,179.41696166992188,165.88833618164062,3.131855010986328,0.01973668485879898,1.5622663497924805
46,0.02811882400419563,2.4539127349853516,0.9973214864730835,180.1007843017578,179.29177856445312,165.844482421875,3.1471352577209473,0.0187806598842144,1.5766092538833618
47,0.028338046045973897,4.810761451721191,0.9969651103019714,180.0765380859375,179.2637481689453,165.7904815673828,3.16060471534729,0.01079703401774168,1.5823990106582642
48,0.0280834169825539,5.2669572830200195,0.9965612888336182,180.0302276611328,179.30813598632812,165.73414611816406,3.1706087589263916,-0.0010666698217391968,1.576904535293579
49,0.028050356020685285,5.086048126220703,0.9975564479827881,179.9761505126953,179.387939453125,165.68849182128906,3.1755666732788086,-0.011611134745180607,1.565812349319458
50,0.027624805981758982,6.32813835144043,0.9965806603431702,179.9166259765625,179.4565887451172,165.67111206054688,3.1753625869750977,-0.01627705618739128,1.5598541498184204
51,0.028345031023491174,7.1218061447143555,0.9951195120811462,179.85549926757812,179.50845336914062,165.69082641601562,3.170997381210327,-0.014078292064368725,1.5620046854019165
52,0.02748869004426524,6.158435344696045,0.9962247610092163,179.79872131347656,179.54200744628906,165.74249267578125,3.163234233856201,-0.006107984576374292,1.5705329179763794
53,0.028378445014823228,3.8921151161193848,0.9985581636428833,179.75692749023438,179.58462524414062,165.8101806640625,3.1526968479156494,0.00397412059828639,1.578911304473877
54,0.027666111011058092,2.9128851890563965,0.9985153079032898,179.7288055419922,179.66781616210938,165.87632751464844,3.1417713165283203,0.010865735821425915,1.578887701034546
55,0.028147147968411446,3.2610087394714355,0.9981431365013123,179.7155303955078,179.80393981933594,165.93276977539062,3.1323118209838867,0.01248629204928875,1.570599913597107
56,0.028247910959180444,2.2829294204711914,0.9988319277763367,179.71888732910156,179.97225952148438,165.98500061035156,3.1260199546813965,0.009391313418745995,1.5608623027801514
57,0.027679289982188493,1.3466436862945557,0.998194694519043,179.73870849609375,180.13583374023438,166.03445434570312,3.12321138381958,0.004871109500527382,1.5589959621429443
58,0.02775868197204545,2.2560558319091797,0.9977431297302246,179.7759552001953,180.27713012695312,166.08534240722656,3.1237246990203857,0.0011889711022377014,1.5663069486618042
59,0.028370164043735713,2.88616681098938,0.9988487958908081,179.83242797851562,180.39093017578125,166.14210510253906,3.1273765563964844,-0.001378593035042286,1.577023983001709
60,0.027688261994626373,3.4606575965881348,0.998969316482544,179.9048614501953,180.47409057617188,166.2034149169922,3.1330161094665527,-0.0036658269818872213,1.5814985036849976
61,0.02763970900559798,3.2418901920318604,0.9984288811683655,179.9856719970703,180.5204620361328,166.26589965820312,3.139192581176758,-0.005243850406259298,1.5774434804916382
62,0.028439541987609118,1.895049810409546,0.9991216659545898,180.06912231445312,180.5059051513672,166.32984924316406,3.1447548866271973,-0.005347956903278828,1.5686159133911133
63,0.02817260700976476,1.6108241081237793,0.9991939067840576,180.140869140625,180.39646911621094,166.39215087890625,3.147878646850586,-0.0028794759418815374,1.564211130142212
64,0.02724714600481093,2.328913450241089,0.9988102316856384,180.193115234375,180.22061157226562,166.44728088378906,3.148796796798706,0.0011696164729073644,1.5668115615844727
65,0.027790953987278044,1.9976750612258911,0.9993656873703003,180.22215270996094,180.0028839111328,166.489013671875,3.1473536491394043,0.004624874796718359,1.5734598636627197
66,0.027506536047440022,1.8344769477844238,0.9994868636131287,180.22303771972656,179.7997589111328,166.50933837890625,3.1445322036743164,0.0050141215324401855,1.5756834745407104
67,0.02841009700205177,1.8773905038833618,0.9991925358772278,180.1996307373047,179.65728759765625,166.5079803466797,3.141427755355835,0.0023302643094211817,1.571124792098999
