itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027702772000338882,264.8575439453125,0.4650839865207672,160.5571746826172,167.2307586669922,188.05865478515625,3.2372794151306152,1.0356712341308594,0.6362845301628113
2,0.029820023977663368,266.2639465332031,0.4836340844631195,161.022216796875,167.170166015625,188.09156799316406,3.2362139225006104,1.0491896867752075,0.6528600454330444
3,0.027773118985351175,265.5502624511719,0.4840696156024933,161.49639892578125,167.1220703125,188.12921142578125,3.2375590801239014,1.05368971824646,0.6706621646881104
4,0.028846697008702904,263.8578796386719,0.4850126802921295,161.9829559326172,167.16697692871094,188.17018127441406,3.241535186767578,1.0486903190612793,0.6892691254615784
5,0.028495038975961506,261.1448974609375,0.4877573251724243,162.382568359375,167.1976776123047,188.2071533203125,3.254141330718994,1.0296790599822998,0.7036968469619751
6,0.028995653032325208,258.39404296875,0.49330297112464905,162.7791290283203,167.2904815673828,188.19735717773438,3.275829792022705,1.0109654664993286,0.7116324305534363
7,0.02849823795258999,257.83551025390625,0.49717360734939575,163.29641723632812,167.44117736816406,188.14361572265625,3.2994120121002197,0.9996269345283508,0.7203735113143921
8,0.02880659099901095,258.377197265625,0.49904152750968933,164.08636474609375,167.6092529296875,188.10365295410156,3.3204123973846436,1.0148223638534546,0.7354221940040588
9,0.029733603005297482,261.11004638671875,0.5034447908401489,164.83213806152344,167.84429931640625,188.0162353515625,3.3457915782928467,1.0216692686080933,0.7463300824165344
10,0.028632065979763865,263.90478515625,0.5047835111618042,165.43362426757812,168.0897674560547,187.8955841064453,3.370634078979492,1.0115762948989868,0.7566555142402649
11,0.028448239027056843,264.54608154296875,0.5083751678466797,165.9698944091797,168.32862854003906,187.7193603515625,3.3920819759368896,0.9941748380661011,0.7691508531570435
12,0.02931311499560252,263.49359130859375,0.5128176808357239,166.486572265625,168.62083435058594,187.49685668945312,3.4144153594970703,0.9757739305496216,0.7803606986999512
13,0.029959523992147297,262.61932373046875,0.5145663619041443,167.0035400390625,168.94509887695312,187.2547149658203,3.4374263286590576,0.9567651152610779,0.7887448072433472
14,0.028664094978012145,262.1617126464844,0.5149412751197815,167.92935180664062,169.3702850341797,187.05360412597656,3.466127872467041,0.9729124903678894,0.7974572777748108
15,0.029392834985628724,266.7884216308594,0.5219640135765076,168.73289489746094,169.80210876464844,186.8352813720703,3.496328592300415,0.9814424514770508,0.8043307065963745
