itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026951701962389052,180.97885131835938,0.311812162399292,202.51051330566406,196.51495361328125,147.964111328125,2.957819700241089,0.8221259117126465,0.8753573298454285
2,0.02821145800407976,170.24917602539062,0.4042240083217621,200.9153594970703,196.62899780273438,149.05149841308594,2.956632137298584,0.7116932272911072,0.8937718868255615
3,0.02909102401463315,150.25914001464844,0.48269304633140564,199.1453857421875,196.71478271484375,150.1637420654297,2.9556407928466797,0.607698380947113,0.9167667627334595
4,0.030765323957893997,131.67681884765625,0.5184025168418884,196.68858337402344,196.7960968017578,151.38450622558594,2.9492533206939697,0.47720596194267273,0.9565114974975586
5,0.02952848799759522,108.29182434082031,0.583083987236023,194.06625366210938,196.7974853515625,152.52175903320312,2.935655117034912,0.3630029857158661,1.0060192346572876
6,0.030201724031940103,87.05010986328125,0.6002407670021057,191.43971252441406,196.5791473388672,153.64332580566406,2.9224143028259277,0.27145105600357056,1.0743173360824585
7,0.02959215099690482,67.93538665771484,0.6217235922813416,188.81683349609375,196.1393585205078,154.69613647460938,2.90250825881958,0.20483122766017914,1.1672565937042236
8,0.02959233202273026,47.870391845703125,0.6746329069137573,186.21189880371094,195.49578857421875,155.7371826171875,2.8783838748931885,0.15846259891986847,1.28168523311615
9,0.029273509979248047,29.87535858154297,0.7537709474563599,183.66078186035156,194.59124755859375,156.739013671875,2.8512749671936035,0.12609174847602844,1.4134994745254517
10,0.029266334953717887,40.06987762451172,0.8391197323799133,181.23448181152344,193.44850158691406,157.73809814453125,2.825230598449707,0.09816533327102661,1.5516036748886108
11,0.029389717034064233,60.9683837890625,0.8888828158378601,179.05955505371094,192.1763458251953,158.77874755859375,2.8083384037017822,0.07107128947973251,1.6801961660385132
12,0.0294162780046463,79.50570678710938,0.8656169772148132,177.19195556640625,190.9302978515625,159.84207153320312,2.8051955699920654,0.047713812440633774,1.7792600393295288
13,0.03008916601538658,91.82025909423828,0.8114184141159058,175.60472106933594,189.80526733398438,160.90870666503906,2.8134429454803467,0.030713478103280067,1.8431291580200195
14,0.02889494498958811,97.8567886352539,0.7686707973480225,174.28761291503906,188.8647918701172,161.97149658203125,2.8304150104522705,0.017718009650707245,1.8695881366729736
15,0.029472710972186178,97.92503356933594,0.7509754300117493,173.2142333984375,188.07196044921875,163.01165771484375,2.8548648357391357,0.009354344569146633,1.8645941019058228
16,0.029057207982987165,93.07290649414062,0.7574641704559326,172.35716247558594,187.45921325683594,164.0132598876953,2.8848583698272705,0.003942255396395922,1.8286744356155396
17,0.029031139973085374,83.5785903930664,0.7879374027252197,171.71139526367188,187.0156707763672,164.98565673828125,2.9207499027252197,0.0006491414969787002,1.7648590803146362
18,0.028822141001001,69.68437194824219,0.8396501541137695,171.28213500976562,186.6620635986328,165.9202117919922,2.9624061584472656,-0.0010939195053651929,1.6783841848373413
19,0.028928502986673266,52.152862548828125,0.9017015099525452,171.0928497314453,186.3211212158203,166.8246307373047,3.0092761516571045,-0.0003383895382285118,1.5793416500091553
20,0.02763870096532628,33.33378601074219,0.9417142271995544,171.19161987304688,185.86524963378906,167.66915893554688,3.0615108013153076,0.005867902189493179,1.4910639524459839
21,0.028774835052900016,22.197891235351562,0.9286819100379944,171.4873504638672,185.24269104003906,168.447509765625,3.113614082336426,0.014817515388131142,1.4313294887542725
