itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028070189990103245,187.67233276367188,0.4668104946613312,175.87034606933594,198.65264892578125,166.78086853027344,3.4759395122528076,0.15614688396453857,2.500215768814087
2,0.030140649003442377,185.99417114257812,0.4692694842815399,175.6783447265625,198.44659423828125,166.63356018066406,3.4820728302001953,0.1537441909313202,2.4839813709259033
3,0.028227444970980287,183.19186401367188,0.47354745864868164,175.41693115234375,198.22103881835938,166.4241485595703,3.491368055343628,0.15252910554409027,2.4568800926208496
4,0.028566753957420588,178.93626403808594,0.4807528555393219,175.08949279785156,197.9404754638672,166.1674041748047,3.5017645359039307,0.15174786746501923,2.4209372997283936
5,0.028837412013672292,173.4263153076172,0.4911288022994995,174.69837951660156,197.57766723632812,165.8719940185547,3.512420415878296,0.1492067128419876,2.3798744678497314
6,0.02897768799448386,167.01809692382812,0.5035606026649475,174.21957397460938,197.11854553222656,165.5821075439453,3.5239932537078857,0.14545892179012299,2.3332931995391846
7,0.02966272900812328,159.8065643310547,0.5185510516166687,173.63751220703125,196.54624938964844,165.3198699951172,3.5340685844421387,0.1404384821653366,2.2780392169952393
8,0.029025833995547146,151.28292846679688,0.5383089184761047,172.95388793945312,195.8384552001953,165.0590362548828,3.545323371887207,0.13248096406459808,2.2182650566101074
9,0.029006708005908877,142.16127014160156,0.5615577697753906,172.16249084472656,194.94728088378906,164.79757690429688,3.5581188201904297,0.12165210396051407,2.1503522396087646
10,0.029440012003760785,132.17156982421875,0.5911597609519958,171.27236938476562,193.91751098632812,164.56436157226562,3.568422317504883,0.10586424171924591,2.075990676879883
11,0.02930494799511507,121.37258911132812,0.625603973865509,170.33737182617188,192.76507568359375,164.4064178466797,3.579930305480957,0.08881047368049622,1.9979685544967651
12,0.02991427999222651,111.2668228149414,0.6600795984268188,169.4374542236328,191.40423583984375,164.3678741455078,3.5850868225097656,0.07476717233657837,1.91709303855896
13,0.02952253498369828,102.04712677001953,0.6933643221855164,168.6067352294922,189.84185791015625,164.44052124023438,3.5800559520721436,0.07199147343635559,1.826602578163147
14,0.029071209020912647,94.30667114257812,0.7350572943687439,167.88270568847656,188.0211639404297,164.59300231933594,3.560232162475586,0.08050358295440674,1.7284634113311768
15,0.029446528002154082,88.45632934570312,0.7868638634681702,167.3017120361328,185.96983337402344,164.77490234375,3.526395559310913,0.09633757174015045,1.6269270181655884
16,0.029003543022554368,84.91515350341797,0.8343960642814636,166.87327575683594,183.7216033935547,164.9145050048828,3.4801185131073,0.11245843023061752,1.532565951347351
17,0.028497434046585113,82.78857421875,0.8577922582626343,166.64476013183594,181.4416046142578,165.00637817382812,3.42693829536438,0.12341058254241943,1.4555641412734985
18,0.029063104011584073,80.66268157958984,0.853439211845398,166.61940002441406,179.18075561523438,165.04478454589844,3.369904041290283,0.12770774960517883,1.4040327072143555
19,0.028707218007184565,76.71591186523438,0.8463187217712402,166.78277587890625,176.9368896484375,165.016357421875,3.3104259967803955,0.12470483779907227,1.3789395093917847
20,0.02845238900044933,69.87522888183594,0.8496327996253967,167.1221466064453,174.765380859375,164.9268798828125,3.2482919692993164,0.11599049717187881,1.3828576803207397
21,0.028954203007742763,59.261966705322266,0.8685486316680908,167.59832763671875,172.73031616210938,164.8005828857422,3.1867408752441406,0.10377927124500275,1.4145451784133911
22,0.028629933018237352,45.33199691772461,0.8957486152648926,168.19041442871094,170.9209442138672,164.6371307373047,3.128307580947876,0.09096670895814896,1.4708106517791748
23,0.028648920997511595,29.17831039428711,0.9195536971092224,168.88461303710938,169.5157012939453,164.47021484375,3.0791871547698975,0.08024051040410995,1.5370278358459473
24,0.028083439043257385,22.496986389160156,0.9076271057128906,169.61488342285156,168.75436401367188,164.3115997314453,3.046050548553467,0.06798124313354492,1.5899620056152344
25,0.02737718401476741,32.896644592285156,0.8791211843490601,170.4000244140625,168.6534881591797,164.131591796875,3.029590129852295,0.05397417023777962,1.625319004058838
26,0.027994419971946627,39.464359283447266,0.8609249591827393,171.23973083496094,169.1621551513672,163.9586181640625,3.027832508087158,0.039948370307683945,1.636785864830017
