itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028805184992961586,138.03236389160156,0.47088953852653503,195.60638427734375,169.16488647460938,188.86752319335938,2.812584400177002,-0.2626146674156189,2.0792436599731445
2,0.029333156999200583,136.72584533691406,0.4836749732494354,194.90650939941406,170.41647338867188,188.88052368164062,2.81469988822937,-0.265174925327301,2.053325891494751
3,0.03025145101128146,133.51385498046875,0.5103633403778076,193.99020385742188,172.24038696289062,188.87246704101562,2.8137435913085938,-0.26891669631004333,2.013798475265503
4,0.030495170038193464,129.63796997070312,0.55338054895401,192.9103546142578,174.6009063720703,188.83543395996094,2.811274290084839,-0.2743946313858032,1.959113597869873
5,0.030145714001264423,125.19020080566406,0.6120492815971375,191.66067504882812,177.40187072753906,188.74557495117188,2.8107192516326904,-0.27790865302085876,1.8863128423690796
6,0.03040922898799181,119.91600799560547,0.6846165060997009,190.3709716796875,180.55743408203125,188.60862731933594,2.8127238750457764,-0.27686405181884766,1.800270915031433
7,0.03097057604463771,114.5170669555664,0.757487952709198,189.10830688476562,183.90174865722656,188.42503356933594,2.818598985671997,-0.26754987239837646,1.7054240703582764
8,0.03048177302116528,109.0701675415039,0.8098101019859314,187.9404296875,187.1444091796875,188.1945343017578,2.833022356033325,-0.23922152817249298,1.6179651021957397
9,0.030083355028182268,101.85253143310547,0.8273747563362122,186.86293029785156,190.10385131835938,187.91818237304688,2.855760097503662,-0.18922428786754608,1.5484257936477661
10,0.030417458969168365,91.57952117919922,0.8409504890441895,185.83029174804688,192.67745971679688,187.60223388671875,2.8836331367492676,-0.12238619476556778,1.4994992017745972
11,0.029776026960462332,78.4459457397461,0.8503513336181641,184.80078125,194.7451629638672,187.232177734375,2.912510871887207,-0.04810601845383644,1.4780187606811523
12,0.03072253003483638,63.9952392578125,0.8485982418060303,183.7105712890625,196.2200927734375,186.74818420410156,2.93489408493042,0.02169983461499214,1.480554461479187
13,0.029258591996040195,51.561798095703125,0.8384205102920532,182.61782836914062,197.1033172607422,186.13270568847656,2.948146343231201,0.07956051081418991,1.5039855241775513
14,0.030074308975599706,46.01628875732422,0.8312644362449646,181.5572509765625,197.47454833984375,185.3881072998047,2.952465295791626,0.12165620177984238,1.5413942337036133
15,0.029119240993168205,50.130210876464844,0.8269197940826416,180.5263214111328,197.4038543701172,184.52841186523438,2.9492928981781006,0.14331220090389252,1.581109881401062
16,0.029929932963568717,57.26266860961914,0.8262142539024353,179.52513122558594,196.93312072753906,183.57240295410156,2.9409890174865723,0.14456714689731598,1.616634488105774
17,0.030434939020778984,63.076568603515625,0.8324139714241028,178.5562744140625,196.1627960205078,182.5112762451172,2.9309730529785156,0.12693946063518524,1.645646572113037
18,0.02942848001839593,66.6934585571289,0.8460606932640076,177.63258361816406,195.1573944091797,181.3639373779297,2.919391393661499,0.09427917748689651,1.6627910137176514
19,0.02999531803652644,68.06050109863281,0.8616094589233398,176.825439453125,194.00108337402344,180.15574645996094,2.9108986854553223,0.05084525793790817,1.6632297039031982
20,0.030142157978843898,66.95059204101562,0.8792275190353394,176.17135620117188,192.75442504882812,178.91941833496094,2.908053398132324,0.0025808170903474092,1.6482598781585693
21,0.029473010974470526,64.4548568725586,0.8971205949783325,175.69027709960938,191.42422485351562,177.69754028320312,2.9111199378967285,-0.04504694044589996,1.6223431825637817
22,0.029764437000267208,62.074005126953125,0.9091599583625793,175.41087341308594,190.02780151367188,176.51844787597656,2.9219090938568115,-0.08399899303913116,1.5929969549179077
23,0.02970682899467647,60.0472412109375,0.9117058515548706,175.3229217529297,188.5923614501953,175.40615844726562,2.939166307449341,-0.10789693146944046,1.5671402215957642
24,0.029066446993965656,57.505680084228516,0.908407986164093,175.40328979492188,187.13380432128906,174.38619995117188,2.963672637939453,-0.11163948476314545,1.553613305091858
25,0.02955308702075854,52.570213317871094,0.9128885269165039,175.62835693359375,185.72389221191406,173.4608612060547,2.9962260723114014,-0.0972152128815651,1.5521565675735474
26,0.029179836972616613,44.3906364440918,0.9295017123222351,175.99757385253906,184.3705291748047,172.61900329589844,3.0357840061187744,-0.06674650311470032,1.562956690788269
27,0.029004690004512668,33.105377197265625,0.9555415511131287,176.5037841796875,183.03472900390625,171.84347534179688,3.0801970958709717,-0.02574021741747856,1.5801804065704346
28,0.028934923990163952,20.327054977416992,0.9781911969184875,177.1377716064453,181.7089080810547,171.06704711914062,3.125896453857422,0.01579946093261242,1.59477961063385
29,0.02812417602399364,12.366588592529297,0.983761191368103,177.81312561035156,180.46644592285156,170.2375030517578,3.1684484481811523,0.04676719382405281,1.5973434448242188
30,0.029751232999842614,16.523279190063477,0.9780258536338806,178.45513916015625,179.38124084472656,169.35140991210938,3.20416522026062,0.06173521280288696,1.5856428146362305
31,0.028015319956466556,21.2210636138916,0.9748685359954834,179.03465270996094,178.4696807861328,168.4158477783203,3.2319204807281494,0.0594463087618351,1.5654422044754028
32,0.029137181001715362,24.332557678222656,0.9757254719734192,179.55148315429688,177.67637634277344,167.46046447753906,3.249797821044922,0.044889144599437714,1.5477100610733032
33,0.028468513977713883,26.18860626220703,0.9763413667678833,180.0146026611328,177.0120849609375,166.51182556152344,3.257416009902954,0.023545067757368088,1.5368478298187256
34,0.029064436035696417,26.693737030029297,0.9761663675308228,180.39682006835938,176.49647521972656,165.6089630126953,3.2565934658050537,0.0013453781139105558,1.5370713472366333
35,0.028492587967775762,25.614017486572266,0.9763363003730774,180.69171142578125,176.1377410888672,164.7892608642578,3.248305559158325,-0.017293795943260193,1.5466707944869995
36,0.029585978016257286,22.906972885131836,0.9772211909294128,180.8926544189453,175.96116638183594,164.07545471191406,3.233438491821289,-0.02853117324411869,1.5618044137954712
37,0.028106476995162666,18.887319564819336,0.9784732460975647,181.00048828125,176.0089111328125,163.48883056640625,3.2142443656921387,-0.03046106919646263,1.5781277418136597
38,0.03313140198588371,14.20761489868164,0.979291558265686,181.0201873779297,176.29049682617188,163.0259552001953,3.1937763690948486,-0.02273641712963581,1.5878610610961914
39,0.029710672970395535,10.350679397583008,0.9810958504676819,180.95449829101562,176.8251953125,162.64390563964844,3.173755407333374,-0.008260434493422508,1.5878901481628418
40,0.02806984499329701,8.359394073486328,0.9853901863098145,180.8213348388672,177.56509399414062,162.37167358398438,3.1559815406799316,0.008854814805090427,1.5772877931594849
41,0.027567406999878585,7.997071266174316,0.9905940890312195,180.63204956054688,178.46621704101562,162.2135772705078,3.1405980587005615,0.023644782602787018,1.5616976022720337
42,0.028638061019591987,7.624958038330078,0.9924787878990173,180.40167236328125,179.41236877441406,162.1660614013672,3.1286115646362305,0.0338415801525116,1.5500692129135132
43,0.028678246948402375,7.198756217956543,0.990997314453125,180.14500427246094,180.29632568359375,162.205078125,3.120840072631836,0.03798948600888252,1.5484851598739624
44,0.029201343015301973,6.8590850830078125,0.9897366762161255,179.8938446044922,181.03076171875,162.32298278808594,3.1170027256011963,0.03556261211633682,1.5555174350738525
45,0.028650914027821273,7.021905899047852,0.9901888370513916,179.66200256347656,181.58642578125,162.5172882080078,3.1159744262695312,0.027643704786896706,1.5662323236465454
46,0.028598948963917792,7.744090557098389,0.9911863207817078,179.46685791015625,181.92095947265625,162.7837677001953,3.117393732070923,0.015316631644964218,1.5792537927627563
47,0.02851100399857387,8.805781364440918,0.9914288520812988,179.31463623046875,182.04937744140625,163.12998962402344,3.1202356815338135,0.0018076611449941993,1.587108850479126
48,0.028824003995396197,9.128665924072266,0.9906923770904541,179.2197265625,181.98495483398438,163.54989624023438,3.124513864517212,-0.009484550915658474,1.5865702629089355
49,0.028184477996546775,8.360754013061523,0.9911029934883118,179.1944580078125,181.76190185546875,164.04080200195312,3.1293764114379883,-0.015306895598769188,1.5791257619857788
