itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02886914403643459,155.78993225097656,0.514704167842865,185.89830017089844,192.0485076904297,177.9609375,3.5664525032043457,-0.3963818848133087,1.0613950490951538
2,0.0296427879948169,152.0321044921875,0.5279942154884338,185.62095642089844,191.1795654296875,178.5627899169922,3.580095052719116,-0.3885491192340851,1.0956945419311523
3,0.02988326095510274,146.35401916503906,0.5494101643562317,185.24136352539062,190.0000762939453,179.3226776123047,3.586790084838867,-0.3792852461338043,1.137718677520752
4,0.029854925989639014,139.11500549316406,0.5766505002975464,184.7704620361328,188.4794158935547,180.18649291992188,3.5924315452575684,-0.3671414852142334,1.1873998641967773
5,0.02998205996118486,130.55072021484375,0.609264612197876,184.20849609375,186.58450317382812,181.11363220214844,3.5982635021209717,-0.35095763206481934,1.2458927631378174
6,0.030188093020115048,120.64785766601562,0.6497829556465149,183.5474090576172,184.4242401123047,182.04547119140625,3.596670150756836,-0.3279537260532379,1.3120609521865845
7,0.030271605006419122,109.39167785644531,0.6954119801521301,182.84140014648438,182.0478973388672,182.9456787109375,3.586294174194336,-0.29715558886528015,1.3834506273269653
8,0.030267749971244484,97.2948989868164,0.7444902658462524,182.1112060546875,179.5388641357422,183.7724609375,3.5660245418548584,-0.25688138604164124,1.4598281383514404
9,0.029821264964994043,84.55175018310547,0.7948890328407288,181.36932373046875,177.06997680664062,184.46844482421875,3.53464937210083,-0.20525485277175903,1.5359774827957153
10,0.02965570898959413,72.28451538085938,0.83487468957901,180.6510772705078,174.78369140625,184.99623107910156,3.4931719303131104,-0.14473921060562134,1.6057922840118408
11,0.03034582204418257,62.31641387939453,0.854155421257019,179.99266052246094,172.7635955810547,185.3069610595703,3.4425690174102783,-0.08111318945884705,1.6598185300827026
12,0.0283443930093199,56.57869338989258,0.8524866700172424,179.42550659179688,171.11207580566406,185.3717803955078,3.3869030475616455,-0.021217700093984604,1.6900120973587036
13,0.029135031974874437,54.95301055908203,0.838029682636261,178.87896728515625,169.9391632080078,185.1767120361328,3.334315299987793,0.02564861997961998,1.6923662424087524
14,0.028703444986604154,54.414249420166016,0.8205081820487976,178.26315307617188,169.25816345214844,184.71734619140625,3.2873942852020264,0.05185897648334503,1.6723612546920776
15,0.02870004199212417,51.416107177734375,0.8186913132667542,177.599853515625,169.12515258789062,184.03016662597656,3.245300531387329,0.057450320571660995,1.6281636953353882
16,0.029082435998134315,44.58038330078125,0.8437156081199646,176.9073486328125,169.4721221923828,183.12265014648438,3.207932233810425,0.043910544365644455,1.5669138431549072
17,0.02819893602281809,35.94427490234375,0.8791112899780273,176.20916748046875,170.312744140625,182.02272033691406,3.177368640899658,0.01781265251338482,1.5038686990737915
18,0.028589218971319497,33.54578399658203,0.895642876625061,175.5579071044922,171.5048370361328,180.78672790527344,3.1526546478271484,-0.010110213421285152,1.4545611143112183
19,0.02877339703263715,38.113494873046875,0.8927404880523682,174.99658203125,172.8885955810547,179.4574737548828,3.1339285373687744,-0.034530311822891235,1.4294246435165405
20,0.02812386699952185,41.62144470214844,0.8850091695785522,174.55545043945312,174.3489990234375,178.12315368652344,3.122006416320801,-0.05007791146636009,1.4310532808303833
21,0.028793310979381204,41.188053131103516,0.8884059190750122,174.26324462890625,175.85984802246094,176.8182373046875,3.1175026893615723,-0.05588604509830475,1.4613839387893677
22,0.028130482998676598,35.9881477355957,0.9112172722816467,174.1374053955078,177.381103515625,175.54168701171875,3.1202871799468994,-0.050953395664691925,1.5156077146530151
23,0.02866763697238639,26.64654541015625,0.9466927647590637,174.1999969482422,178.91116333007812,174.28598022460938,3.1293671131134033,-0.03779090940952301,1.5815798044204712
24,0.028258007019758224,17.03384017944336,0.9695996046066284,174.4711151123047,180.42269897460938,173.0157012939453,3.1404590606689453,-0.020738117396831512,1.6369088888168335
25,0.028413437015842646,18.361923217773438,0.9589231014251709,174.88352966308594,181.8560333251953,171.7595672607422,3.1513519287109375,-0.004727259743958712,1.665345549583435
