itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026185113994870335,262.1266174316406,0.35287559032440186,192.86441040039062,155.22048950195312,165.72666931152344,2.8434228897094727,-1.1048070192337036,1.1280744075775146
2,0.02687364799203351,282.4784240722656,0.4730936288833618,194.14083862304688,155.55792236328125,167.01588439941406,2.8008341789245605,-1.2113010883331299,1.1045169830322266
3,0.025791588006541133,307.37982177734375,0.5256149172782898,195.4060821533203,155.96551513671875,168.18197631835938,2.758014678955078,-1.3081926107406616,1.078961730003357
4,0.02599865198135376,330.77850341796875,0.5296635627746582,196.58091735839844,156.37974548339844,169.2559051513672,2.710479259490967,-1.3954530954360962,1.0454468727111816
5,0.02495353401172906,353.31622314453125,0.5588109493255615,197.69894409179688,156.82730102539062,170.21429443359375,2.656487226486206,-1.4773571491241455,1.0054434537887573
6,0.025439957971684635,375.5025939941406,0.6005089282989502,198.72393798828125,157.28573608398438,171.05548095703125,2.5968384742736816,-1.555154800415039,0.9583883881568909
7,0.025761087017599493,397.1391906738281,0.6348332166671753,199.56983947753906,157.787841796875,171.78196716308594,2.5349934101104736,-1.6228004693984985,0.9077439308166504
8,0.025885132956318557,416.07464599609375,0.6508749723434448,200.1419219970703,158.28128051757812,172.4184112548828,2.474907875061035,-1.6829627752304077,0.8581523299217224
9,0.025785095989704132,432.0126647949219,0.6529635190963745,200.45457458496094,158.81581115722656,172.99990844726562,2.4210619926452637,-1.7345666885375977,0.8144189715385437
10,0.026094281987752765,444.383056640625,0.653643786907196,200.55087280273438,159.38929748535156,173.55831909179688,2.3728206157684326,-1.783440113067627,0.7763675451278687
11,0.02632046799408272,454.65655517578125,0.6544800400733948,200.39041137695312,159.93296813964844,174.10838317871094,2.330991268157959,-1.828041911125183,0.7452312707901001
12,0.027065598056651652,462.873291015625,0.6513272523880005,199.97637939453125,160.4853973388672,174.64112854003906,2.295652389526367,-1.8632245063781738,0.7206434607505798
13,0.026624772988725454,468.3750305175781,0.6458357572555542,199.30712890625,161.0825653076172,175.1815948486328,2.267493724822998,-1.8872994184494019,0.7044743299484253
14,0.027244685974437743,471.28582763671875,0.6420769095420837,198.4074249267578,161.7088623046875,175.7525634765625,2.242788791656494,-1.8984352350234985,0.6929904222488403
15,0.026600811979733407,471.4191589355469,0.6424920558929443,197.30416870117188,162.3514862060547,176.35443115234375,2.2217471599578857,-1.9000614881515503,0.6863540410995483
16,0.0276855300180614,469.70318603515625,0.6467863321304321,196.05406188964844,163.085693359375,176.9938201904297,2.2072436809539795,-1.8921082019805908,0.6866030097007751
17,0.027036857965867966,466.5024719238281,0.654127836227417,194.6837615966797,163.80685424804688,177.6712188720703,2.1993634700775146,-1.879361867904663,0.6939255595207214
18,0.027772113971877843,462.9683837890625,0.6633960008621216,193.252197265625,164.50636291503906,178.36764526367188,2.1954216957092285,-1.8642407655715942,0.7051336169242859
19,0.02684103202773258,459.3678894042969,0.6728526949882507,191.76934814453125,165.1562957763672,179.0724639892578,2.1973631381988525,-1.8471009731292725,0.7219300866127014
20,0.027360904030501842,455.9059143066406,0.6805805563926697,190.2905731201172,165.79107666015625,179.76824951171875,2.202338695526123,-1.830778956413269,0.7410286664962769
21,0.02672149002319202,452.8218688964844,0.6861487627029419,188.8719940185547,166.3942108154297,180.4375,2.2092788219451904,-1.814544439315796,0.7608711123466492
22,0.026101148047018796,449.8617248535156,0.6894738674163818,187.5562744140625,166.9449920654297,181.06771850585938,2.214759588241577,-1.802707552909851,0.779106855392456
23,0.02678173698950559,447.7173156738281,0.6911071538925171,186.34165954589844,167.42897033691406,181.6558837890625,2.2199063301086426,-1.794823408126831,0.7963988184928894
24,0.025990414957050234,446.37506103515625,0.6917322874069214,185.24114990234375,167.88409423828125,182.1810302734375,2.2275636196136475,-1.7891948223114014,0.815163791179657
25,0.026326527004130185,445.55267333984375,0.6920806169509888,184.27670288085938,168.28347778320312,182.6339569091797,2.23531436920166,-1.7876968383789062,0.8332095146179199
26,0.02605653798673302,445.5088195800781,0.6921297311782837,183.43763732910156,168.67105102539062,183.0095672607422,2.2448651790618896,-1.7877188920974731,0.8517483472824097
27,0.026733975973911583,445.7021484375,0.692154049873352,182.71548461914062,168.9967498779297,183.30767822265625,2.2525856494903564,-1.7922219038009644,0.8678815364837646
28,0.02664859005017206,446.6755065917969,0.6922839283943176,182.12164306640625,169.27259826660156,183.52247619628906,2.258817434310913,-1.7992053031921387,0.882026731967926
29,0.02574884594650939,448.0519104003906,0.6923020482063293,181.64854431152344,169.53903198242188,183.66366577148438,2.264155387878418,-1.8061107397079468,0.8946475982666016
30,0.0258809810038656,449.32464599609375,0.691982090473175,181.25228881835938,169.76947021484375,183.73211669921875,2.2710859775543213,-1.8151856660842896,0.9081148505210876
31,0.02724444097839296,450.93408203125,0.6921525001525879,180.9489288330078,169.951904296875,183.7236785888672,2.276886224746704,-1.82205331325531,0.9187139272689819
32,0.026884598017204553,452.0446472167969,0.6913852095603943,180.75430297851562,170.11941528320312,183.6530303955078,2.2789323329925537,-1.82926607131958,0.925119161605835
33,0.0259232540265657,453.22998046875,0.6910814046859741,180.64706420898438,170.2350311279297,183.51162719726562,2.2799980640411377,-1.8382617235183716,0.9301130771636963
34,0.026086956961080432,454.754150390625,0.6911212205886841,180.6349639892578,170.35064697265625,183.3200225830078,2.2796103954315186,-1.8455679416656494,0.9331614971160889
35,0.027187154977582395,455.9390869140625,0.691164493560791,180.694580078125,170.4713897705078,183.0899658203125,2.2759673595428467,-1.8540571928024292,0.932780921459198
36,0.026402116985991597,457.40667724609375,0.6917851567268372,180.80917358398438,170.62261962890625,182.82901000976562,2.2738380432128906,-1.8552159070968628,0.9316985607147217
37,0.026546853012405336,457.3739929199219,0.6922757625579834,180.99105834960938,170.78045654296875,182.54824829101562,2.271578788757324,-1.8552751541137695,0.930175244808197
38,0.027017860033083707,457.1119384765625,0.6927697062492371,181.19879150390625,170.90603637695312,182.2472381591797,2.2704129219055176,-1.8536583185195923,0.9296125769615173
39,0.02632129396079108,456.49615478515625,0.6933315396308899,181.4449920654297,170.9947509765625,181.93017578125,2.266664505004883,-1.8532096147537231,0.9264605045318604
40,0.026647323044016957,456.1715087890625,0.6939850449562073,181.7117156982422,171.0951690673828,181.60556030273438,2.262596845626831,-1.8507548570632935,0.9217472672462463
41,0.02710061497054994,455.4520263671875,0.6944351196289062,181.97491455078125,171.2209930419922,181.2811279296875,2.2595102787017822,-1.849281907081604,0.9177632927894592
42,0.026155352010391653,454.89630126953125,0.6948558688163757,182.25704956054688,171.319580078125,180.95468139648438,2.257225751876831,-1.8455208539962769,0.9143985509872437
43,0.026521201012656093,453.8896789550781,0.6954140663146973,182.54922485351562,171.41319274902344,180.63536071777344,2.2557270526885986,-1.8410412073135376,0.9121475219726562
44,0.02787767199333757,452.74151611328125,0.6958239674568176,182.8313446044922,171.55279541015625,180.3262481689453,2.2579739093780518,-1.8342267274856567,0.9133235216140747
45,0.026542701991274953,451.0853271484375,0.6962450742721558,183.0972442626953,171.6725311279297,180.01531982421875,2.2593817710876465,-1.8257402181625366,0.9138587117195129
46,0.026688687968999147,449.1147766113281,0.6961681246757507,183.32327270507812,171.7532196044922,179.71469116210938,2.2602946758270264,-1.816483974456787,0.9143052697181702
