itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028592420974746346,36.56256103515625,0.3501040041446686,209.82415771484375,171.8577880859375,161.1769256591797,3.7173328399658203,-1.1047937870025635,2.1760151386260986
2,0.027658979000989348,39.671451568603516,0.5064055323600769,208.9501190185547,172.48336791992188,162.3411865234375,3.698951244354248,-1.2092472314834595,2.1842544078826904
3,0.027471945038996637,52.58686828613281,0.5095956921577454,207.63279724121094,173.30584716796875,163.59498596191406,3.6796438694000244,-1.2921217679977417,2.194859266281128
4,0.026516173966228962,62.26732635498047,0.5055466890335083,206.0458526611328,174.2841339111328,164.80868530273438,3.660559892654419,-1.3591984510421753,2.20510196685791
5,0.026860076002776623,69.81853485107422,0.5102924704551697,204.279541015625,175.31900024414062,165.95263671875,3.6409008502960205,-1.4148246049880981,2.2126874923706055
6,0.026647153950762004,76.376708984375,0.5219130516052246,202.3411102294922,176.34414672851562,167.02816772460938,3.621375560760498,-1.4650118350982666,2.2183332443237305
7,0.02652732201386243,82.46124267578125,0.533748984336853,200.30575561523438,177.4079132080078,168.0214385986328,3.602696418762207,-1.509210228919983,2.2230031490325928
8,0.026431585021782666,87.81844329833984,0.5439817905426025,198.19044494628906,178.4824981689453,168.9163818359375,3.5884134769439697,-1.548356056213379,2.230107545852661
9,0.026185343973338604,91.47116088867188,0.5535920262336731,196.06390380859375,179.6143798828125,169.71084594726562,3.5772786140441895,-1.5830286741256714,2.238356828689575
10,0.02616833202773705,93.9809341430664,0.5629270076751709,193.90057373046875,180.74195861816406,170.4239959716797,3.566983699798584,-1.6145633459091187,2.2454466819763184
11,0.026183537964243442,96.26961517333984,0.5718223452568054,191.74362182617188,181.845947265625,171.0502166748047,3.563659906387329,-1.6403189897537231,2.257558822631836
12,0.025767733983229846,96.1221923828125,0.5816274285316467,189.53993225097656,182.92361450195312,171.6026153564453,3.561640977859497,-1.6623036861419678,2.2690517902374268
13,0.02554586296901107,95.63111877441406,0.5920906066894531,187.36807250976562,184.02989196777344,172.08395385742188,3.5661544799804688,-1.6810470819473267,2.2847938537597656
14,0.025538778980262578,93.40571594238281,0.6021777391433716,185.22848510742188,185.0648193359375,172.4851837158203,3.5779755115509033,-1.6984434127807617,2.3057732582092285
15,0.02530624100472778,89.43341064453125,0.6150612235069275,183.11183166503906,186.05653381347656,172.8094940185547,3.5940401554107666,-1.7133736610412598,2.329089879989624
16,0.025519679998978972,84.61097717285156,0.6270814538002014,181.0739288330078,187.01206970214844,173.05349731445312,3.6136634349823,-1.728128433227539,2.354196071624756
17,0.02540271100588143,79.40087127685547,0.6385689973831177,179.09677124023438,187.94345092773438,173.2059783935547,3.6378965377807617,-1.7394942045211792,2.3832080364227295
18,0.026108202000614256,72.81255340576172,0.6498085856437683,177.2442169189453,188.82949829101562,173.3125,3.666461229324341,-1.7505651712417603,2.414724826812744
19,0.02663607499562204,65.36767578125,0.6562578082084656,175.5152587890625,189.78065490722656,173.40542602539062,3.6914329528808594,-1.7665733098983765,2.440540313720703
20,0.025679988029878587,60.277793884277344,0.65935218334198,173.916015625,190.6605224609375,173.5223846435547,3.7084169387817383,-1.7853320837020874,2.4573917388916016
21,0.025816067995037884,58.343875885009766,0.6602232456207275,172.4047393798828,191.4593963623047,173.6766815185547,3.7186872959136963,-1.806154727935791,2.467825174331665
22,0.027476148039568216,58.80293273925781,0.6611730456352234,171.03012084960938,192.19244384765625,173.85350036621094,3.7249419689178467,-1.8256081342697144,2.4745442867279053
23,0.026236044999677688,60.31099319458008,0.6613882780075073,169.82554626464844,192.82452392578125,174.05307006835938,3.7316267490386963,-1.8407578468322754,2.480463981628418
24,0.02635205804836005,61.2629280090332,0.6603825092315674,168.7470703125,193.35203552246094,174.27215576171875,3.736563205718994,-1.8539681434631348,2.4850199222564697
25,0.027282347960863262,62.37627410888672,0.6593937277793884,167.7809295654297,193.825927734375,174.50225830078125,3.737661361694336,-1.865673542022705,2.4868252277374268
26,0.026620551012456417,64.28289794921875,0.6590827107429504,166.9017791748047,194.2427520751953,174.74278259277344,3.73398756980896,-1.8750152587890625,2.4849462509155273
27,0.02690667298156768,67.18096160888672,0.6590650081634521,166.1107635498047,194.6051025390625,174.9856414794922,3.7235443592071533,-1.8833662271499634,2.4769139289855957
28,0.027367288013920188,71.93512725830078,0.6600878238677979,165.42630004882812,194.88531494140625,175.2052764892578,3.7119009494781494,-1.8892910480499268,2.4680747985839844
29,0.026624538004398346,76.605224609375,0.6608128547668457,164.8863983154297,195.0531463623047,175.4080352783203,3.695206642150879,-1.8937431573867798,2.4541728496551514
30,0.026819086982868612,82.55651092529297,0.6616173386573792,164.4547882080078,195.1680908203125,175.565673828125,3.6804380416870117,-1.8993396759033203,2.443063974380493
31,0.02653159701731056,87.77718353271484,0.6615934371948242,164.14779663085938,195.21331787109375,175.6945343017578,3.6658878326416016,-1.9020217657089233,2.4325811862945557
32,0.027726203959900886,92.39545440673828,0.6610013246536255,163.93716430664062,195.19764709472656,175.7699432373047,3.6527767181396484,-1.9052504301071167,2.423898458480835
33,0.026348115992732346,96.43892669677734,0.660673201084137,163.8109130859375,195.14657592773438,175.78585815429688,3.6443872451782227,-1.9092812538146973,2.42000150680542
34,0.026864411018323153,98.94627380371094,0.6602118611335754,163.78981018066406,195.05752563476562,175.735595703125,3.640641689300537,-1.9135857820510864,2.4211511611938477
35,0.026026920008007437,99.8071060180664,0.6602949500083923,163.81292724609375,194.9272003173828,175.6234588623047,3.6352365016937256,-1.9159599542617798,2.4214704036712646
36,0.02682483702665195,100.76810455322266,0.6605958938598633,163.88795471191406,194.80223083496094,175.45770263671875,3.6321446895599365,-1.9192695617675781,2.424175500869751
37,0.02662423503352329,101.02940368652344,0.6612006425857544,163.9976806640625,194.63177490234375,175.24057006835938,3.6298341751098633,-1.9261332750320435,2.428367853164673
38,0.027846336946822703,101.26670837402344,0.661969006061554,164.15658569335938,194.42971801757812,174.98495483398438,3.628206253051758,-1.931230068206787,2.4339582920074463
39,0.02643041597912088,100.90318298339844,0.6624159812927246,164.3515625,194.22042846679688,174.69677734375,3.6280267238616943,-1.9361196756362915,2.4414727687835693
40,0.02646033401833847,99.9393539428711,0.6629147529602051,164.5336456298828,193.96551513671875,174.3813018798828,3.624892473220825,-1.941420078277588,2.4472665786743164
41,0.02712078095646575,99.74942779541016,0.6635766625404358,164.72097778320312,193.68783569335938,174.04405212402344,3.62018084526062,-1.9457663297653198,2.452497959136963
