itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02790191600797698,110.35616302490234,0.5670258402824402,172.84701538085938,197.7734375,174.6699981689453,3.1048083305358887,0.3473324179649353,1.017195701599121
2,0.027779633994214237,107.04289245605469,0.5753921866416931,173.08033752441406,197.34368896484375,174.49314880371094,3.096891403198242,0.34336039423942566,1.0533943176269531
3,0.02810009097447619,99.79396057128906,0.5934745669364929,173.4251708984375,196.6947784423828,174.23672485351562,3.0849246978759766,0.33781805634498596,1.1036070585250854
4,0.029225468984805048,89.7328872680664,0.6193591356277466,173.87611389160156,195.84727478027344,173.9003448486328,3.0679197311401367,0.3308478891849518,1.1662474870681763
5,0.02851575898239389,77.28204345703125,0.6532891392707825,174.42604064941406,194.8042755126953,173.51235961914062,3.046429395675659,0.319842129945755,1.241881012916565
6,0.02818265004316345,63.003211975097656,0.6967883706092834,175.0450439453125,193.55271911621094,173.02236938476562,3.023923635482788,0.3049410283565521,1.3269418478012085
7,0.028881015023216605,49.702327728271484,0.749572217464447,175.68919372558594,192.0816650390625,172.43035888671875,2.994790554046631,0.28128740191459656,1.4176058769226074
8,0.02955226000631228,40.877586364746094,0.8032469749450684,176.3012237548828,190.45457458496094,171.74765014648438,2.9635612964630127,0.24453052878379822,1.5111150741577148
9,0.029020309972111136,42.527679443359375,0.8524459004402161,176.82077026367188,188.7185821533203,170.97483825683594,2.9327025413513184,0.19045591354370117,1.5998762845993042
10,0.029127510963007808,50.931396484375,0.8879444003105164,177.2957000732422,187.00355529785156,170.12730407714844,2.907679557800293,0.12120290100574493,1.672060489654541
11,0.029043363989330828,59.10222625732422,0.8922768235206604,177.83018493652344,185.46937561035156,169.25579833984375,2.894237756729126,0.04736572504043579,1.716810703277588
12,0.02971662301570177,63.464324951171875,0.8780990242958069,178.42755126953125,184.1470489501953,168.42530822753906,2.8920397758483887,-0.024772407487034798,1.727083683013916
13,0.028965388948563486,63.37211608886719,0.871872067451477,179.0643310546875,183.07150268554688,167.7270050048828,2.8996379375457764,-0.08794344216585159,1.707376480102539
14,0.02886610000859946,60.760128021240234,0.8776677250862122,179.7259521484375,182.22244262695312,167.2023162841797,2.9178261756896973,-0.13573017716407776,1.6631553173065186
15,0.02942609798628837,56.87063217163086,0.8867536783218384,180.3668670654297,181.6099090576172,166.87796020507812,2.9467546939849854,-0.1604258418083191,1.6085267066955566
16,0.028217853978276253,52.300445556640625,0.8895169496536255,180.99267578125,181.1712188720703,166.74319458007812,2.9864845275878906,-0.15425674617290497,1.561510682106018
17,0.02865827700588852,45.39805603027344,0.9000109434127808,181.6020965576172,180.86146545410156,166.77818298339844,3.035921335220337,-0.11928781867027283,1.5307185649871826
18,0.028496604994870722,34.7752685546875,0.9285231232643127,182.182861328125,180.57098388671875,166.94003295898438,3.0943453311920166,-0.061449866741895676,1.5194164514541626
19,0.02857470395974815,20.496498107910156,0.9648224115371704,182.6590118408203,180.24069213867188,167.15457153320312,3.1520135402679443,0.005561531987041235,1.532387614250183
20,0.027606777963228524,9.88372802734375,0.9844530820846558,182.9368896484375,179.87893676757812,167.31521606445312,3.201791286468506,0.06642136722803116,1.562988519668579
21,0.02843458903953433,21.0664119720459,0.9740031957626343,183.0149383544922,179.54605102539062,167.3695831298828,3.241575002670288,0.10561306029558182,1.5875037908554077
22,0.028707607998512685,32.39457702636719,0.9484685063362122,182.90235900878906,179.26907348632812,167.29736328125,3.272857189178467,0.12247177213430405,1.5997618436813354
23,0.028615012008231133,39.14511489868164,0.9330992102622986,182.61065673828125,179.05999755859375,167.09446716308594,3.2948739528656006,0.11757203191518784,1.595226764678955
24,0.02916028897743672,41.2054557800293,0.9345815181732178,182.16729736328125,178.88973999023438,166.77847290039062,3.3078269958496094,0.09388181567192078,1.5786687135696411
25,0.028498803032562137,39.72554016113281,0.9475579857826233,181.63455200195312,178.71717834472656,166.38262939453125,3.3116464614868164,0.05792701244354248,1.5564615726470947
26,0.028516476973891258,36.502716064453125,0.9593362808227539,181.07432556152344,178.51309204101562,165.9566192626953,3.3031458854675293,0.018040403723716736,1.534984827041626
27,0.02942435402655974,32.71173858642578,0.9652568101882935,180.5213165283203,178.2593994140625,165.5448455810547,3.2842161655426025,-0.0195208378136158,1.5243446826934814
28,0.02804900100454688,28.73915672302246,0.9658846259117126,179.96572875976562,177.989501953125,165.1988525390625,3.257868766784668,-0.048596229404211044,1.5296664237976074
29,0.0288276860374026,24.06529998779297,0.9681422710418701,179.43231201171875,177.7439727783203,164.95120239257812,3.226282835006714,-0.06435076147317886,1.548430323600769
30,0.02860590600175783,18.271482467651367,0.9731433391571045,178.96351623535156,177.5648193359375,164.8128662109375,3.1923744678497314,-0.06367136538028717,1.5752215385437012
31,0.027864522009622306,11.557035446166992,0.9775217771530151,178.59107971191406,177.53033447265625,164.7790069580078,3.1601078510284424,-0.04632430523633957,1.5995433330535889
32,0.02839701803168282,7.044198036193848,0.9799358248710632,178.3185272216797,177.71868896484375,164.80364990234375,3.1323182582855225,-0.0175317469984293,1.610032558441162
33,0.027678198995999992,9.994977951049805,0.979702889919281,178.15151977539062,178.13397216796875,164.8603515625,3.1121788024902344,0.011834449134767056,1.5992234945297241
34,0.02823111298494041,11.390449523925781,0.9833597540855408,178.09332275390625,178.7216796875,164.93319702148438,3.1008708477020264,0.034861475229263306,1.5730797052383423
35,0.027988451009150594,9.357707977294922,0.9883444905281067,178.1282501220703,179.41514587402344,165.01231384277344,3.0972142219543457,0.04842259734869003,1.5436660051345825
36,0.02815624000504613,5.719441890716553,0.9861995577812195,178.22349548339844,180.1016387939453,165.0848388671875,3.099095582962036,0.052824005484580994,1.5243754386901855
37,0.02797287399880588,3.9382057189941406,0.98056560754776,178.3619384765625,180.68138122558594,165.14120483398438,3.1043550968170166,0.05054901912808418,1.5221858024597168
38,0.028589624038431793,4.36775016784668,0.9798575639724731,178.54464721679688,181.1379852294922,165.18356323242188,3.1114838123321533,0.04366583749651909,1.5360732078552246
39,0.0278936080285348,4.2760467529296875,0.9855496883392334,178.7661590576172,181.40426635742188,165.2211456298828,3.1199424266815186,0.03131678327918053,1.5618157386779785
40,0.02875466999830678,5.3630876541137695,0.9928388595581055,179.02798461914062,181.51429748535156,165.2654571533203,3.1288769245147705,0.012832443229854107,1.5884169340133667
41,0.027479418029543012,7.027920722961426,0.9940617680549622,179.30404663085938,181.50318908691406,165.33615112304688,3.1377973556518555,-0.006879551336169243,1.6021442413330078
42,0.02776697598164901,6.971037864685059,0.9904997944831848,179.5968780517578,181.3942413330078,165.4456024169922,3.1453492641448975,-0.02359715662896633,1.5992848873138428
43,0.027607434953097254,5.311413764953613,0.9905670881271362,179.91001892089844,181.18382263183594,165.5993194580078,3.1505653858184814,-0.032899558544158936,1.5832977294921875
44,0.02849370799958706,4.9691619873046875,0.9927908778190613,180.22886657714844,180.8731231689453,165.79766845703125,3.153560161590576,-0.03162354230880737,1.5649057626724243
45,0.028382439981214702,6.2954020500183105,0.9931120872497559,180.50584411621094,180.48226928710938,166.02735900878906,3.1545894145965576,-0.019849015399813652,1.5553767681121826
46,0.028353106987196952,6.004382133483887,0.9941221475601196,180.7192840576172,180.0334014892578,166.26686096191406,3.1530508995056152,-0.0017123250290751457,1.5591528415679932
47,0.02757552597904578,3.9986937046051025,0.9976681470870972,180.8535919189453,179.5902862548828,166.4830322265625,3.1497018337249756,0.016287775710225105,1.5717037916183472
48,0.02783171704504639,4.518450736999512,0.9974343776702881,180.8949737548828,179.2407684326172,166.64952087402344,3.1455297470092773,0.0253935344517231,1.5796197652816772
49,0.02850318100536242,6.465211868286133,0.9939213395118713,180.8570098876953,179.0191650390625,166.749755859375,3.141242265701294,0.0237362552434206,1.5779705047607422
50,0.0281518489937298,5.950613498687744,0.9941922426223755,180.75099182128906,178.9503173828125,166.7874298095703,3.137800931930542,0.013186763972043991,1.568021535873413
51,0.0273370019858703,3.0278122425079346,0.996857762336731,180.58470153808594,179.0303192138672,166.78065490722656,3.136176109313965,-0.0012880280846729875,1.558293342590332
52,0.02759646699996665,3.1975200176239014,0.9970443844795227,180.39456176757812,179.20899963378906,166.7499542236328,3.136597156524658,-0.013306260108947754,1.5579830408096313
53,0.028398221009410918,4.809133529663086,0.9964563250541687,180.2144775390625,179.45013427734375,166.71685791015625,3.139008045196533,-0.018956344574689865,1.5675395727157593
54,0.027444729988928884,4.3300557136535645,0.9974850416183472,180.05349731445312,179.75071716308594,166.68838500976562,3.142975330352783,-0.01678522676229477,1.5794541835784912
55,0.028146435972303152,2.6754658222198486,0.997970700263977,179.91250610351562,180.080322265625,166.66043090820312,3.146588087081909,-0.00949119497090578,1.5847619771957397
