itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02905312500661239,246.04849243164062,0.39426860213279724,152.73509216308594,161.99830627441406,171.77578735351562,3.5732011795043945,0.590421736240387,2.5030577182769775
2,0.029554606997407973,244.274169921875,0.39864662289619446,153.1542205810547,162.22161865234375,171.28822326660156,3.5745320320129395,0.5909131169319153,2.484360933303833
3,0.030294973985292017,241.20700073242188,0.4068455994129181,153.7390899658203,162.54156494140625,170.61831665039062,3.5767552852630615,0.5906184911727905,2.4565727710723877
4,0.030057878990191966,236.68028259277344,0.41859686374664307,154.47299194335938,162.97317504882812,169.7974395751953,3.5805747509002686,0.5886353850364685,2.4207282066345215
5,0.03036832099314779,230.86279296875,0.4336865246295929,155.3287811279297,163.47760009765625,168.8225555419922,3.588188409805298,0.5843303799629211,2.3781423568725586
6,0.030528008996043354,224.09332275390625,0.4512186348438263,156.26962280273438,164.02520751953125,167.71934509277344,3.597994804382324,0.5771839022636414,2.3316996097564697
7,0.02997405204223469,216.8338165283203,0.470618337392807,157.26393127441406,164.6415557861328,166.48477172851562,3.6107614040374756,0.568189263343811,2.2780234813690186
8,0.030054780945647508,208.9651641845703,0.4926137626171112,158.29486083984375,165.31553649902344,165.1695556640625,3.6259102821350098,0.5528779029846191,2.2210917472839355
9,0.03091347898589447,200.75326538085938,0.5182141661643982,159.3189697265625,166.02871704101562,163.7860107421875,3.6451923847198486,0.531129002571106,2.159986734390259
10,0.030459833040367812,192.44386291503906,0.5488485097885132,160.31057739257812,166.80470275878906,162.3142547607422,3.669184684753418,0.5005420446395874,2.091972589492798
11,0.03036787500604987,183.93045043945312,0.5875560641288757,161.2322998046875,167.59115600585938,160.75729370117188,3.6966331005096436,0.457801878452301,2.0204808712005615
12,0.0299970920314081,175.54129028320312,0.6358144283294678,162.05007934570312,168.3927764892578,159.19126892089844,3.7285120487213135,0.40274861454963684,1.9411659240722656
13,0.02983590599615127,167.4806365966797,0.6952120065689087,162.7759246826172,169.1708526611328,157.6265411376953,3.762256145477295,0.33456555008888245,1.854191541671753
14,0.03038643702166155,159.9873809814453,0.7495751976966858,163.54251098632812,169.9097137451172,156.17953491210938,3.7891719341278076,0.26140284538269043,1.7685627937316895
15,0.030807823000941426,153.25424194335938,0.7779752016067505,164.4052734375,170.53680419921875,154.8669891357422,3.804926872253418,0.19098272919654846,1.6851245164871216
16,0.030550780007615685,147.27899169921875,0.7956329584121704,165.33969116210938,171.03187561035156,153.72146606445312,3.8132495880126953,0.12294021248817444,1.6061599254608154
17,0.03055878303712234,142.41390991210938,0.7991694808006287,166.37879943847656,171.47052001953125,152.76187133789062,3.8118183612823486,0.0654601901769638,1.5327279567718506
18,0.03032120200805366,138.92922973632812,0.7910487651824951,167.49293518066406,171.79534912109375,151.99513244628906,3.800168514251709,0.01994580402970314,1.4740549325942993
19,0.030429527047090232,135.94384765625,0.7773475646972656,168.62440490722656,171.95240783691406,151.40725708007812,3.779341220855713,-0.0144342090934515,1.4349793195724487
20,0.029962438973598182,132.36712646484375,0.7661075592041016,169.78599548339844,172.00437927246094,151.0203399658203,3.750187873840332,-0.03863394260406494,1.413105845451355
