itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029257079993840307,73.133544921875,0.672143280506134,180.95460510253906,179.39254760742188,145.7848663330078,2.730168104171753,0.5315701365470886,1.1159991025924683
2,0.02960444299969822,69.40290069580078,0.682948112487793,180.73690795898438,179.62384033203125,146.18211364746094,2.7268762588500977,0.5062870979309082,1.1452202796936035
3,0.030064774036873132,64.3971939086914,0.7012737989425659,180.4298553466797,179.9155731201172,146.69406127929688,2.7240965366363525,0.46948012709617615,1.1841660737991333
4,0.030090380983892828,58.270790100097656,0.7274253368377686,180.05752563476562,180.29257202148438,147.28875732421875,2.7228312492370605,0.4270435869693756,1.2325738668441772
5,0.02906770701520145,53.487388610839844,0.7570563554763794,179.65516662597656,180.71604919433594,147.97470092773438,2.7205047607421875,0.37765783071517944,1.2909290790557861
6,0.030357598036061972,51.93583679199219,0.7896939516067505,179.25120544433594,181.2349090576172,148.72369384765625,2.718458414077759,0.32594144344329834,1.357240080833435
7,0.02989662002073601,55.46484375,0.8206765651702881,178.8565673828125,181.80201721191406,149.54893493652344,2.717930793762207,0.27276575565338135,1.4281256198883057
8,0.03068312199320644,62.48965835571289,0.8419166803359985,178.54637145996094,182.3875732421875,150.48439025878906,2.723144054412842,0.2226097732782364,1.497035026550293
9,0.029942925029899925,69.84120178222656,0.8501816987991333,178.3872833251953,183.01617431640625,151.50274658203125,2.739619493484497,0.17640860378742218,1.5578744411468506
10,0.028902466990984976,74.66708374023438,0.8538884520530701,178.39093017578125,183.66824340820312,152.6175079345703,2.768167734146118,0.13464674353599548,1.6068716049194336
11,0.030469010991510004,75.90472412109375,0.8583292961120605,178.56507873535156,184.38003540039062,153.81069946289062,2.8070201873779297,0.09895649552345276,1.6414079666137695
12,0.029671390017028898,73.49092864990234,0.8678221702575684,178.91986083984375,185.1034698486328,155.0873260498047,2.8577914237976074,0.06723090261220932,1.65794837474823
13,0.029241809039376676,66.78080749511719,0.8843445777893066,179.38743591308594,185.7870635986328,156.42660522460938,2.917764186859131,0.04157816991209984,1.6576358079910278
14,0.028790173993911594,56.54515838623047,0.9054712653160095,179.9031982421875,186.3693389892578,157.82839965820312,2.9849085807800293,0.023469261825084686,1.6385538578033447
15,0.028744034992996603,42.915069580078125,0.9314121007919312,180.38607788085938,186.74476623535156,159.30023193359375,3.053913116455078,0.011838280595839024,1.6057732105255127
16,0.02783039497444406,27.327850341796875,0.9532167911529541,180.77037048339844,186.76817321777344,160.7957305908203,3.1177806854248047,0.004312563221901655,1.5672481060028076
17,0.02851248800288886,11.974919319152832,0.9571926593780518,181.05923461914062,186.29617309570312,162.30889892578125,3.170759439468384,0.00123862293548882,1.5387314558029175
18,0.02788107597734779,16.167678833007812,0.9520341753959656,181.27333068847656,185.3516082763672,163.7755584716797,3.2121617794036865,0.002557350555434823,1.525600552558899
19,0.028440958994906396,22.570404052734375,0.9508163928985596,181.42555236816406,184.03941345214844,165.16629028320312,3.2413361072540283,0.0072106048464775085,1.5287948846817017
20,0.02804339601425454,25.27605438232422,0.9568804502487183,181.52613830566406,182.4813232421875,166.44654846191406,3.2586522102355957,0.01383888628333807,1.5445257425308228
21,0.02833634801208973,25.370662689208984,0.9661902785301208,181.56240844726562,180.77455139160156,167.5760955810547,3.263118028640747,0.01983274519443512,1.566104769706726
22,0.027991737006232142,24.199604034423828,0.9729034900665283,181.51451110839844,179.03933715820312,168.53436279296875,3.2553789615631104,0.021709490567445755,1.5849231481552124
23,0.028559042955748737,22.87762451171875,0.9753530025482178,181.3667449951172,177.43350219726562,169.31399536132812,3.238718032836914,0.017704950645565987,1.593991994857788
24,0.028255538956727833,20.81475257873535,0.9751982092857361,181.13917541503906,176.1238555908203,169.92074584960938,3.217179775238037,0.006452416535466909,1.5880712270736694
25,0.028773839003406465,17.475723266601562,0.9762924313545227,180.84945678710938,175.226806640625,170.3424835205078,3.1944329738616943,-0.009115512482821941,1.5708345174789429
26,0.028194637969136238,14.304513931274414,0.975866973400116,180.5193328857422,174.78726196289062,170.5933380126953,3.173234701156616,-0.02395535260438919,1.551905632019043
27,0.02837958501186222,14.440078735351562,0.9725944995880127,180.20082092285156,174.77317810058594,170.7205352783203,3.1556289196014404,-0.03469494730234146,1.538736343383789
28,0.027690934017300606,16.51637077331543,0.9684221148490906,179.92181396484375,175.14544677734375,170.7496795654297,3.1437244415283203,-0.0384296178817749,1.5346693992614746
29,0.028425620053894818,17.1621036529541,0.9680367112159729,179.70010375976562,175.8355255126953,170.69732666015625,3.1369216442108154,-0.03369348868727684,1.5405102968215942
30,0.027577422035392374,15.216484069824219,0.9733800292015076,179.54043579101562,176.7959442138672,170.56951904296875,3.1348464488983154,-0.02320791967213154,1.5540854930877686
31,0.027470825996715575,11.282889366149902,0.982208251953125,179.43145751953125,177.96310424804688,170.3572235107422,3.1367173194885254,-0.00937688909471035,1.572204828262329
32,0.02820298296865076,6.641199111938477,0.9897294640541077,179.35104370117188,179.26223754882812,170.04541015625,3.1410975456237793,0.003598228795453906,1.5854551792144775
33,0.028159194975160062,6.6844162940979,0.992005467414856,179.30401611328125,180.55323791503906,169.64549255371094,3.145573139190674,0.009821062907576561,1.5863091945648193
34,0.02761243301210925,7.098130226135254,0.9928576946258545,179.28858947753906,181.7054443359375,169.17254638671875,3.148937940597534,0.009338787756860256,1.5768245458602905
35,0.028131311992183328,6.079963684082031,0.9931452870368958,179.30633544921875,182.56845092773438,168.6524658203125,3.1490108966827393,0.004301795735955238,1.5658007860183716
36,0.0273760529817082,5.559666633605957,0.9906136393547058,179.3533935546875,183.06326293945312,168.12559509277344,3.1453092098236084,-0.0024947174824774265,1.5597060918807983
37,0.028181706031318754,5.974974632263184,0.9881791472434998,179.41676330566406,183.18211364746094,167.6140594482422,3.1379330158233643,-0.009048146195709705,1.5621153116226196
38,0.02753098198445514,6.096540451049805,0.988675057888031,179.49920654296875,182.9690704345703,167.1439208984375,3.1286447048187256,-0.013328177854418755,1.5715488195419312
39,0.02799059503013268,6.85767126083374,0.9911544919013977,179.6107940673828,182.48329162597656,166.7324676513672,3.11905574798584,-0.013729081489145756,1.5832852125167847
40,0.027932036959100515,8.36839485168457,0.9931376576423645,179.754150390625,181.8352508544922,166.38006591796875,3.1110265254974365,-0.010059431195259094,1.5895509719848633
41,0.02777264197356999,9.288140296936035,0.9937804341316223,179.92056274414062,181.13064575195312,166.08248901367188,3.1064889430999756,-0.0043495469726622105,1.5844578742980957
42,0.028002108039800078,8.46841812133789,0.9956446886062622,180.09934997558594,180.4407196044922,165.83815002441406,3.106975793838501,0.0016713221557438374,1.5714720487594604
43,0.0284418539959006,6.196732044219971,0.997331440448761,180.2643585205078,179.83157348632812,165.64346313476562,3.1128604412078857,0.007152257952839136,1.560014247894287
44,0.027862209011800587,3.934894561767578,0.9967365860939026,180.3973388671875,179.3409423828125,165.48887634277344,3.1230762004852295,0.011197215877473354,1.5564935207366943
45,0.028300864971242845,2.0949015617370605,0.9963304400444031,180.4813232421875,178.98500061035156,165.36570739746094,3.135990858078003,0.012885273434221745,1.5618966817855835
46,0.027461985999252647,2.4723243713378906,0.9972605109214783,180.50711059570312,178.77833557128906,165.2701416015625,3.150111198425293,0.011021168902516365,1.5713210105895996
47,0.02831942302873358,4.424641132354736,0.9974273443222046,180.47381591796875,178.73416137695312,165.1962890625,3.1630544662475586,0.005758372601121664,1.5772753953933716
