itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027359088009689003,278.5281982421875,0.3923313021659851,192.0538330078125,197.02769470214844,166.59243774414062,2.716048240661621,-1.0060336589813232,0.823803722858429
2,0.028900475008413196,284.0420227050781,0.4579724073410034,192.0872039794922,196.30015563964844,168.4219207763672,2.704425096511841,-1.065644383430481,0.7999507188796997
3,0.027977492019999772,296.4920654296875,0.5210296511650085,192.22840881347656,195.30772399902344,170.50465393066406,2.6831958293914795,-1.1345746517181396,0.7636172771453857
4,0.02696536702569574,311.53485107421875,0.5692888498306274,192.39398193359375,194.12966918945312,172.67636108398438,2.6559526920318604,-1.2020323276519775,0.7230322957038879
5,0.026850874011870474,326.49481201171875,0.605345606803894,192.4610595703125,192.84584045410156,174.84922790527344,2.624380350112915,-1.2635293006896973,0.6784279942512512
6,0.027168762986548245,340.2396545410156,0.6234836578369141,192.38609313964844,191.5876922607422,176.94224548339844,2.5916953086853027,-1.3147176504135132,0.6324930787086487
7,0.026639249990694225,351.6161804199219,0.6316972970962524,192.1254119873047,190.31661987304688,178.9325714111328,2.557565689086914,-1.3528499603271484,0.5875576138496399
8,0.02641023398609832,359.8319091796875,0.6414505839347839,191.71499633789062,189.0892791748047,180.8013916015625,2.5229618549346924,-1.3828511238098145,0.543536901473999
9,0.025910121970809996,365.7995910644531,0.6504305601119995,191.19229125976562,187.9343719482422,182.54978942871094,2.491157054901123,-1.406680703163147,0.5033740997314453
10,0.02554274897556752,369.9951477050781,0.6554751992225647,190.5489959716797,186.8985595703125,184.16421508789062,2.464805841445923,-1.42438542842865,0.47032225131988525
11,0.025191885011736304,372.7172546386719,0.6579661965370178,189.84823608398438,185.96914672851562,185.64935302734375,2.441446542739868,-1.4333316087722778,0.441480427980423
12,0.025883106980472803,373.5719299316406,0.6596612930297852,189.11734008789062,185.07232666015625,187.0121612548828,2.4196853637695312,-1.4366132020950317,0.414915531873703
13,0.025521678035147488,373.158203125,0.6606087684631348,188.35845947265625,184.29769897460938,188.26504516601562,2.4034838676452637,-1.4350091218948364,0.39435723423957825
14,0.025545910000801086,372.0581359863281,0.6612692475318909,187.6186065673828,183.5263671875,189.4198455810547,2.3980228900909424,-1.4286805391311646,0.3848675489425659
15,0.025465096987318248,370.9178466796875,0.6624897122383118,186.90740966796875,182.8279571533203,190.47691345214844,2.394214153289795,-1.4180150032043457,0.3775095045566559
16,0.025673831987660378,369.11041259765625,0.6640742421150208,186.2269287109375,182.2373504638672,191.44052124023438,2.392625331878662,-1.402658224105835,0.37280771136283875
17,0.025411265960428864,366.6233215332031,0.6656941771507263,185.58126831054688,181.69662475585938,192.32046508789062,2.3933396339416504,-1.3848206996917725,0.3709239661693573
18,0.025244587974157184,363.8805847167969,0.6679211854934692,185.0218963623047,181.25091552734375,193.1118621826172,2.4013330936431885,-1.3612120151519775,0.3765212595462799
19,0.025241616007406265,360.677978515625,0.6717084050178528,184.51702880859375,180.87796020507812,193.81484985351562,2.410993814468384,-1.3324251174926758,0.3836010992527008
20,0.025536175002343953,356.54132080078125,0.6762879490852356,184.06161499023438,180.52427673339844,194.4253387451172,2.4206366539001465,-1.3022633790969849,0.3912588357925415
21,0.025832712010014802,352.0469665527344,0.6807335615158081,183.6796112060547,180.20181274414062,194.93568420410156,2.4311985969543457,-1.2689496278762817,0.3994070887565613
22,0.02590500400401652,346.8815612792969,0.6858633756637573,183.38092041015625,179.89108276367188,195.35125732421875,2.443019151687622,-1.2336218357086182,0.4095108211040497
