itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03217666398268193,143.0872039794922,0.41706541180610657,201.58767700195312,199.53909301757812,140.3319549560547,3.8291938304901123,-0.05219307169318199,1.833416223526001
2,0.030763901013415307,141.46142578125,0.43847376108169556,200.0340576171875,198.83912658691406,140.77244567871094,3.8179447650909424,-0.05409230291843414,1.7985811233520508
3,0.030448400997556746,137.07179260253906,0.47132575511932373,198.2200164794922,197.7658233642578,141.42599487304688,3.8085219860076904,-0.06532541662454605,1.7503128051757812
4,0.030817383027169853,131.77606201171875,0.5055820941925049,196.4246063232422,196.46875,142.2686767578125,3.794590950012207,-0.07802347093820572,1.698708176612854
5,0.03083289199275896,126.27780151367188,0.5251256823539734,194.97695922851562,195.04257202148438,143.2803497314453,3.7769320011138916,-0.07844273000955582,1.6544344425201416
6,0.03022055997280404,122.332275390625,0.5473176836967468,193.31712341308594,193.549072265625,144.42893981933594,3.740798234939575,-0.07560358196496964,1.6024360656738281
7,0.031060352048370987,116.724365234375,0.5988014340400696,191.55029296875,191.84315490722656,145.70492553710938,3.698052167892456,-0.07200735062360764,1.539374589920044
8,0.030006590008269995,111.90068054199219,0.6512471437454224,189.80242919921875,189.95370483398438,147.11842346191406,3.643192768096924,-0.06039299815893173,1.4799551963806152
9,0.029797969036735594,107.05256652832031,0.6973881721496582,188.04893493652344,187.84181213378906,148.6520538330078,3.578859806060791,-0.03162208944559097,1.4328616857528687
10,0.02952299697790295,101.759521484375,0.7447912693023682,186.30604553222656,185.45188903808594,150.28594970703125,3.5079572200775146,0.01047508418560028,1.4102466106414795
11,0.03016620798734948,93.7410659790039,0.7949694991111755,184.61907958984375,182.91941833496094,151.962890625,3.433593273162842,0.06235571205615997,1.4104686975479126
12,0.029366709000896662,83.07625579833984,0.8455073833465576,183.04457092285156,180.34637451171875,153.6652374267578,3.35894513130188,0.11877720803022385,1.434780478477478
13,0.029000071983318776,70.56193542480469,0.8946563005447388,181.60614013671875,177.8414764404297,155.3169403076172,3.283870220184326,0.1691681295633316,1.4765543937683105
14,0.02886630699504167,58.269805908203125,0.9247927665710449,180.23878479003906,175.60511779785156,156.85629272460938,3.211655616760254,0.20176540315151215,1.5236620903015137
15,0.029186292027588934,49.21259689331055,0.9228300452232361,178.90711975097656,173.76663208007812,158.22727966308594,3.1447577476501465,0.21110300719738007,1.5670560598373413
16,0.028406221012119204,44.643741607666016,0.9120064377784729,177.64395141601562,172.39747619628906,159.41612243652344,3.0841801166534424,0.1994827389717102,1.5998411178588867
17,0.0283562820404768,43.64662551879883,0.8990409970283508,176.5144805908203,171.5453643798828,160.43276977539062,3.0327579975128174,0.17194068431854248,1.6150239706039429
