itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02830766700208187,139.198486328125,0.5321025252342224,157.2036895751953,199.7193145751953,193.64584350585938,2.9604761600494385,-0.6170109510421753,2.447608232498169
2,0.029443642997648567,139.57537841796875,0.534286618232727,157.39244079589844,199.69927978515625,194.08209228515625,2.960273027420044,-0.605767011642456,2.442734956741333
3,0.02915577101521194,140.10855102539062,0.5379732251167297,157.65505981445312,199.6405792236328,194.66542053222656,2.958622455596924,-0.5903409719467163,2.4354162216186523
4,0.02988091198494658,140.96044921875,0.5420497059822083,157.9960479736328,199.58131408691406,195.37094116210938,2.9584343433380127,-0.5713971853256226,2.4278981685638428
5,0.02960110397543758,141.830810546875,0.547324001789093,158.4089813232422,199.50843811035156,196.18643188476562,2.9582393169403076,-0.5487526655197144,2.41863751411438
6,0.029004582029301673,142.83880615234375,0.5530719757080078,158.88780212402344,199.45199584960938,197.08470153808594,2.959444761276245,-0.5242602229118347,2.4081928730010986
7,0.02926556603051722,143.73876953125,0.5585314035415649,159.4077606201172,199.40794372558594,198.02525329589844,2.9615862369537354,-0.5002959966659546,2.3935461044311523
8,0.029510708001907915,144.23348999023438,0.564051628112793,159.96177673339844,199.3914794921875,198.98138427734375,2.965311288833618,-0.4774032235145569,2.375669002532959
9,0.029791237029712647,144.21563720703125,0.5697073936462402,160.54092407226562,199.37606811523438,199.94419860839844,2.968925714492798,-0.4556983709335327,2.3543717861175537
10,0.028877230011858046,143.82398986816406,0.5756533741950989,161.1507110595703,199.39515686035156,200.8928985595703,2.972944498062134,-0.43570393323898315,2.3291189670562744
11,0.028913495945744216,142.88824462890625,0.5819728970527649,161.78109741210938,199.48867797851562,201.8201446533203,2.9777965545654297,-0.41780006885528564,2.298802375793457
12,0.029233248031232506,141.23770141601562,0.5897298455238342,162.42982482910156,199.60162353515625,202.69435119628906,2.984218120574951,-0.4024369418621063,2.2635762691497803
13,0.029045149974990636,138.7093505859375,0.5981605052947998,163.09451293945312,199.72991943359375,203.51187133789062,2.9893581867218018,-0.38832393288612366,2.224207878112793
14,0.029809282976202667,135.80625915527344,0.60733962059021,163.78233337402344,199.87818908691406,204.2631072998047,2.9936556816101074,-0.37467336654663086,2.1801342964172363
15,0.029101321997586638,132.479248046875,0.6178002953529358,164.49169921875,200.03782653808594,204.9369354248047,2.9938740730285645,-0.3606700897216797,2.1310627460479736
16,0.029488353000488132,129.2217254638672,0.6301462054252625,165.22630310058594,200.1597442626953,205.52813720703125,2.9928641319274902,-0.34633952379226685,2.0783979892730713
17,0.02904150600079447,125.79150390625,0.644168496131897,165.98123168945312,200.2831268310547,206.02320861816406,2.9883193969726562,-0.3313962519168854,2.021258592605591
18,0.029740045021753758,122.5624008178711,0.6611236929893494,166.75634765625,200.4014434814453,206.41302490234375,2.9826619625091553,-0.31526827812194824,1.9593737125396729
19,0.02886584203224629,119.2361831665039,0.6815367937088013,167.573486328125,200.4691619873047,206.6913299560547,2.973968267440796,-0.2961087226867676,1.890183687210083
20,0.028881741978693753,115.96522521972656,0.7067768573760986,168.45883178710938,200.46986389160156,206.84539794921875,2.964477777481079,-0.273483544588089,1.8156870603561401
21,0.02919665799709037,112.50662231445312,0.7319538593292236,169.4027557373047,200.36697387695312,206.84754943847656,2.955167531967163,-0.24645645916461945,1.7411603927612305
22,0.02952898305375129,108.75780487060547,0.7522966861724854,170.38970947265625,200.10202026367188,206.66949462890625,2.9471027851104736,-0.2156488299369812,1.667918086051941
23,0.02983030496397987,104.43555450439453,0.7656773328781128,171.39376831054688,199.66262817382812,206.29214477539062,2.9426820278167725,-0.18289996683597565,1.6009072065353394
24,0.028490231023170054,99.3624496459961,0.7732160091400146,172.40216064453125,199.02491760253906,205.7022705078125,2.9409706592559814,-0.14817334711551666,1.5435012578964233
25,0.029509360960219055,93.59745788574219,0.7761637568473816,173.40313720703125,198.22265625,204.9300079345703,2.9399936199188232,-0.11293122172355652,1.4987294673919678
26,0.02896975597832352,87.5013427734375,0.7769843339920044,174.37623596191406,197.2476806640625,204.02268981933594,2.939099073410034,-0.07992954552173615,1.4701710939407349
27,0.029285263968631625,81.39369201660156,0.7782325744628906,175.31320190429688,196.1439666748047,202.96124267578125,2.937286376953125,-0.04936375841498375,1.4606679677963257
28,0.02989202202297747,75.29235076904297,0.7838761806488037,176.21644592285156,194.8915557861328,201.77610778808594,2.9325990676879883,-0.024126186966896057,1.467772126197815
29,0.0290251619881019,70.26408386230469,0.7963076233863831,177.0810089111328,193.4789276123047,200.47271728515625,2.9247169494628906,-0.005656015127897263,1.491948127746582
30,0.028687376994639635,67.5475082397461,0.816274881362915,177.92420959472656,191.96165466308594,199.0435028076172,2.915897846221924,0.006225477904081345,1.527130126953125
31,0.028640509000979364,67.66690826416016,0.8391000628471375,178.76998901367188,190.37551879882812,197.47776794433594,2.9057765007019043,0.012911721132695675,1.5689761638641357
32,0.02946095902007073,70.35604858398438,0.8571955561637878,179.6488494873047,188.79489135742188,195.78578186035156,2.900257110595703,0.013898986391723156,1.6063966751098633
33,0.028811505006160587,73.00753021240234,0.8649747967720032,180.54322814941406,187.28555297851562,193.99185180664062,2.8991503715515137,0.00823937077075243,1.6318540573120117
34,0.029074109974317253,74.13236236572266,0.8692299723625183,181.44439697265625,185.9371337890625,192.10812377929688,2.902857542037964,-0.004453397821635008,1.6390897035598755
35,0.02964499604422599,72.68971252441406,0.8781509399414062,182.33944702148438,184.76622009277344,190.1652374267578,2.911278009414673,-0.02305980771780014,1.6280004978179932
36,0.029203930986113846,68.9577407836914,0.8928888440132141,183.18817138671875,183.8320770263672,188.169189453125,2.925973653793335,-0.04395703226327896,1.6049171686172485
37,0.02992936101509258,63.889854431152344,0.9081324934959412,183.96144104003906,183.1269073486328,186.15032958984375,2.94608736038208,-0.062193114310503006,1.5780032873153687
38,0.028954045963473618,58.61865234375,0.9190738797187805,184.64500427246094,182.6330108642578,184.12109375,2.973316192626953,-0.07250760495662689,1.5540952682495117
39,0.02825679100351408,52.81696319580078,0.9269903898239136,185.21563720703125,182.2414093017578,182.0824432373047,3.006093740463257,-0.07368563860654831,1.5404890775680542
40,0.028712684055790305,46.24275207519531,0.9350647330284119,185.6505889892578,181.89649963378906,180.06051635742188,3.042947292327881,-0.0661105290055275,1.5365571975708008
41,0.02854572399519384,38.47031784057617,0.9451019167900085,185.90087890625,181.5068359375,178.0801239013672,3.0793323516845703,-0.052259184420108795,1.5438847541809082
42,0.02887992700561881,29.897838592529297,0.9558343291282654,185.920166015625,181.11915588378906,176.1245880126953,3.1138319969177246,-0.03640412166714668,1.5608916282653809
43,0.027811751991976053,20.953330993652344,0.9651737809181213,185.6871337890625,180.73683166503906,174.18800354003906,3.144059658050537,-0.022108150646090508,1.5790419578552246
44,0.028473133977968246,12.634907722473145,0.9710355401039124,185.1995086669922,180.40406799316406,172.29086303710938,3.1693522930145264,-0.01166241429746151,1.5927553176879883
45,0.027885463961865753,10.353693962097168,0.9736366868019104,184.47801208496094,180.14559936523438,170.46202087402344,3.189096689224243,-0.006384272128343582,1.5956391096115112
46,0.028550956049002707,12.064859390258789,0.9769850373268127,183.5716552734375,179.9178924560547,168.72140502929688,3.2017621994018555,-0.0067682284861803055,1.5861870050430298
47,0.02813873701961711,12.496488571166992,0.9831711649894714,182.5430145263672,179.6956787109375,167.09225463867188,3.2064123153686523,-0.009395183995366096,1.5693930387496948
48,0.02850312495138496,12.710121154785156,0.9879317879676819,181.453369140625,179.45184326171875,165.60604858398438,3.2022955417633057,-0.010125122964382172,1.5560847520828247
49,0.027896064042579383,12.48718547821045,0.9899335503578186,180.3708038330078,179.17919921875,164.2849884033203,3.191377639770508,-0.006850782781839371,1.5521475076675415
50,0.028104694036301225,11.900552749633789,0.9916616678237915,179.3575897216797,178.91368103027344,163.1527862548828,3.176161766052246,0.0006235661567188799,1.5586963891983032
51,0.02741623600013554,10.214844703674316,0.9940932393074036,178.4744415283203,178.68125915527344,162.2186279296875,3.1591861248016357,0.010838723741471767,1.5719194412231445
52,0.028117471025325358,8.546545028686523,0.9935286641120911,177.7623291015625,178.55503845214844,161.48556518554688,3.143894672393799,0.019877223297953606,1.5818116664886475
53,0.027550533006433398,9.958709716796875,0.9890244007110596,177.2314910888672,178.56832885742188,160.9304962158203,3.1328012943267822,0.02579249069094658,1.5824387073516846
54,0.028386703983414918,11.477675437927246,0.9856887459754944,176.873046875,178.70303344726562,160.536376953125,3.126893997192383,0.02930959314107895,1.5745675563812256
55,0.027956474979873747,11.358209609985352,0.9848855137825012,176.69125366210938,178.9363555908203,160.3055419921875,3.1261391639709473,0.030293932184576988,1.5625088214874268
56,0.028101928008254617,10.101933479309082,0.984783947467804,176.67417907714844,179.19728088378906,160.227294921875,3.1292333602905273,0.02929963544011116,1.551169991493225
